"0";"Défendre la porte."
"1";"<c=@flavor>"C'est la dernière mode de Beetletun ! Enfin, ça l'était l'année dernière en tout cas."<br>– Paden</c>"
"2";"Tourelle du laboratoire"
"3";"<c=@flavor>"Vous avez amplement mérité votre solde."<br>– Lieutenant Ryder</c>"
"4";"[M]Coffre[s]"
"5";"<c=@flavor>"Le commerce ne doit jamais cesser."<br>– Garde du Lion</c>"
"6";"[F]Araignée[s] (non armée[s]) (monstre uniquement)"
"7";"[M]Géant[s] mort[s]-vivant[s] (non armé[s])"
"8";"<c=@flavor>"Je connais deux choses inépuisables : le nombre de Centaures à abattre, et nos réserves de jambières ."<br>– Erika Rane</c>"
"9";"<c=@flavor>"Difficile à croire que le dernier à l'avoir porté s'est fait descendre par un trébuchet, pas vrai ?"<br>– Sergent Yarbrough</c>"
"10";"Recette pour fabriquer des gants de la Légion des Cendres"
"11";"%str1% se recroqueville et tremble."
"12";"Harnois de la Garde du Lion"
"13";"Grand coffre"
"14";"Frimas"
"15";"Barrage de neige"
"16";"Nombre d'attaques"
"17";"Durée d'Invulnérabilité"
"18";"Plastron de cuir des Veilleurs"
"19";"Point de ralliement de l'Equipe bleue"
"20";"Point de ralliement de l'Equipe rouge"
"21";"Les Fils de Svanir ont envahi et endommagé le navire-refuge des Kodans pour s'attirer les faveurs de Jormag."
"22";"<c=@flavor>"Cela me rappelle le passé."<br>– Diantha</c>"
"23";"<c=@flavor>"Cela me rappelle le passé."<br>– Diantha</c>"
"24";"<c=@flavor>"Les bernacles aident en fait à dévier les attaques."<br>– Aérixx</c>"
"25";"<c=@flavor>"Les bernacles aident en fait à dévier les attaques."<br>– Aérixx</c>"
"26";"<c=@flavor>"Les bernacles aident en fait à dévier les attaques."<br>– Aérixx</c>"
"27";"<c=@flavor>"Parfaits pour creuser la terre !"<br>– Sneckit</c>"
"28";"[M]Manteau[pl:"Manteaux"] à chaînes séraphin"
"29";"[M]Manteau[pl:"Manteaux"] clouté séraphin"
"30";"<c=@flavor>"Offrent une grande protection et un silence absolu."<br>– Morina</c>"
"31";"<c=@flavor>"Offrent une grande protection et un silence absolu."<br>– Morina</c>"
"32";"<c=@flavor>"Avec ça, vous pourrez vous cacher dans l'ombre."<br>– Coydd</c>"
"33";"<c=@flavor>"Avec ça, vous pourrez vous cacher dans l'ombre."<br>– Coydd</c>"
"34";"<c=@flavor>"Il est essentiel de garder les pieds au sec dans un lieu comme celui-ci."<br>– Issa</c>"
"35";"<c=@flavor>"Vous devez suivre l'ennemi, même dans les ténèbres."<br>– Espion protecteur Alarin</c>"
"36";"<c=@flavor>"Cette mousse est dotée d'étonnantes propriétés curatives et protectrices."<br>– Arias</c>"
"37";"Ce couvre-chef cache tout dessin d'épaule."
"38";"Bouclier grimaçant effrayant"
"39";"Épée à chaînes"
"40";"Grande scie"
"41";"[M]Rouage[s] de machine"
"42";"Coffre magnifique"
"43";"Coffre splendide"
"44";"Révèle les Kraits cachés à proximité."
"45";"Onglet de ramassage"
"46";"Voyagez jusqu'à l'aéronef de Tixx ! Détruisez les jouets ! De l'amour, du rire et des larmes."
"47";"Fracasseur de jouets"
"48";"Fusil à bouchon"
"49";"Inspecter"
"50";"Endroit suspect"
"51";"Friandise ou bêtise"
"52";"Armer"
"53";"Tour des Cauchemars"
"54";"Palier[s] %num1% sur %num2%"
"55";"Marchand[f:"Marchande"]"
"56";"Rouge impérial"
"57";"Aureus"
"58";"Lion cramoisi"
"59";"Lion d'or"
"60";"Or impérial"
"61";"L'essai gratuit se termine le %num2%/%num1%"
