"61";"Sert[pl:"Servent"] à fabriquer des bottes en orichalque."
"62";"Sert[pl:"Servent"] à fabriquer des épaulières en orichalque."
"63";"Sert[pl:"Servent"] à fabriquer des torches."
"64";"Parcours de récompenses du rang Phénix de la jungle"
"65";"Jet"
"66";"Parcourir la jungle et parler aux éclaireurs hyleks pour retrouver la trace de Rytlock et de Braham."
"67";"Tempête de balles"
"68";"Thèse[pl:"Thèses"] sur la Force acquise"
"69";"Lame[pl:"Lames"] d'épée en orichalque huilée"
"70";"Pulpe[pl:"Pulpes"] de bois vert"
"71";"Concoction de rage nuhoch"
"72";"[F]Hache aurique%str2%%str1%%str3%%str4%"
"73";"Mort ou vif"
"74";"Sert[pl:"Servent"] à fabriquer des gants en orichalque."
"75";"Le moral des troupes est en berne dans la voie centrale."
"76";"Inflige Renversement aux ennemis à l'aide d'une attaque à distance."
"77";"Pulpe[pl:"Pulpes"] de bois ancien"
"78";"Champignon vénéneux"
"79";"Thèse[pl:"Thèses"] sur l'Exactitude magistrale"
