"0";"La Voix du néant"
"1";"[F]Banquette pour amoureux hantée"
"2";"Harnois du pourvoyeur de cadeaux"
"3";"Scarabées du Fléau"
"4";"Revolver de Tixx"
"5";"Tourelle sismique de l'Enqueste"
"6";"Trépassé"
"7";"Pack[pl:"Packs"] d'apprêts"
"8";"À échanger auprès des vendeurs des Îles de Ventesable ou à consommer pour obtenir de la magie volatile."
"9";"Sol nu"
"10";"Recherche de miasmes"
"11";"Vous gagnez de façon permanente du karma bonus dans le coffre final de chaque fractale. Niveau 2 sur 4."
"12";"Coffre de Dhuum"
"13";"Statue de Joko le Victorieux"
"14";"Afficher les teintures par défaut"
"15";"Traits étourdissants"
"16";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (rouge[pl:"rouges"])"
"17";"Recette[pl:"Recettes"] : trancheuse du pourvoyeur de cadeaux"
"18";"Sol nu"
"19";"[M]Arc long astral%str2%%str1%%str3%%str4%"
"20";"Maître des griffons d'Istan : argent"
"21";"Quitter le golem"
"22";"Vague de Skritt"
"23";"du Brisesort"
"24";"Mousquet de Tixx"
"25";"Ne sortez pas sans ces articles essentiels."
"26";"Recette[pl:"Recettes"] : grèves de Tixx"
"27";"Savant[f:"Savante"] des fractales"
"28";"Armes anciennes : argent"
"29";"Recette[pl:"Recettes"] : pourpoint du pourvoyeur de cadeaux"
"30";"À distribuer aux affamés de l'Aube du Champion ou à donner au prêtre Sazeer en échange de karma."
"31";"Chair et tendons"
"32";"[PF]Grèves de guerre glorieuses du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"33";"Pendant des générations, Istan a attiré des astronomes des quatre coins du monde, qui s'émerveillaient devant ses phénomènes astronomiques uniques et sidérants.

Cette nation insulaire, où l'on trouve le fameux Astralarium, ainsi que certains des meilleurs points de vue naturels permettant d'observer les plus fabuleuses pluies de météorites de Tyrie, est rapidement devenue la destination incontournable des passionnés d'astronomie.

Dans ce guide complet, vous apprendrez à tourner votre regard vers les astres et à apprécier la splendeur du ciel étoilé sans l'équipement coûteux dont se servent les experts. Même si vous n'avez jamais regardé dans un télescope, cet ouvrage vous initiera à la cartographie du ciel et des étoiles !"
"34";"[F]Érudite Glenna"
"35";"Jet de pierre"
"36";"Ravitaillement de niveau supérieur de Dhuum"
"37";"Arrêter l'assaut contre le laboratoire de Gorrik."
"38";"Recette[pl:"Recettes"] : insigne du pourvoyeur de cadeaux"
"39";"Cristal[pl:"Cristaux"] de difluorite"
"40";"Étendard du roi Joko"
"41";"Infusion[pl:"Infusions"] maléfique[pl:"maléfiques"] de résistance à l'agonie +7"
"42";"Combo de balais volants"
"43";"[M]Heaume de templier lunatique%str2%%str1%%str3%%str4%"
"44";"Recette[pl:"Recettes"] : revolver du pourvoyeur de cadeaux"
"45";"Travée aurique"
"46";"Passiflore"
"47";"Ce pack contient le raptor sinistre, le voldécume sinistre, le frappesol sinistre, le chacal sinistre et le griffon sinistre, tous prêts à célébrer Halloween dans leur tenue la plus effrayante !"
"48";"Votre cible de prime a été éliminée !"
"49";"Recette[pl:"Recettes"] : arc court astral"
"50";"Recette pour fabriquer un manteau léger élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"51";"Séisme"
"52";"Fugue, frayeurs et félins : combo de balais volants désormais disponible !"
"53";"Recette[pl:"Recettes"] : poings de guerre de Tixx"
"54";"Le vermisseau rebondit et ralentit les cibles à proximité."
"55";"Recette pour fabriquer un marteau élevé avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"56";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une aura cosmique."
"57";"Le Vengeur de Vlast inflige des dégâts de vengeance supplémentaires et accroît ceux infligés aux stigmatisés, aux forgés et aux éveillés. Intensité cumulable.
<c=@Flavor>Fabriqué par Lucius Lamebigorne. Éclats aiguisés par Adisa. Vengeance de Vlast.</c>"
"58";"Recette[pl:"Recettes"] : poings de guerre du pourvoyeur de cadeaux"
"59";"Trophée d'argent de Desmina"
"60";"Des générations durant, la race des Draguerres a été asservie, contrainte à servir le tyrannique Sommet de Pierre dans son insatiable quête de pouvoir et de richesses. Même de nombreux habitants de la Tyrie souhaitaient que ces pauvres diables soient libérés de leur fardeau, personne n'a eu le courage d'agir.

Jusqu'à aujourd'hui.

Suivez notre cher et vénéré sauveur, Palawa Joko, qui poursuit son grand œuvre dans ce monde ravagé pour ramener l'ordre au milieu du chaos et apporter la liberté aux opprimés !

Admirez le récit de son combat singulier contre le monstre mécanique appelé le Forgeron, au terme duquel il a définitivement humilié ces lâches du Sommet de Pierre. 

Joko parviendra-t-il à ses fins ? Le grand et éternel Palawa Joko peut-il échouer ? Écrire une chose pareille serait un blasphème, mais nul ne peut connaître vraiment la vérité sans lire ce récit fascinant !"
"61";"Recette[pl:"Recettes"] : marteau de guerre de Tixx"
"62";"Traquez Vebis l'inquisiteur !"
"63";"[M]Arc court astral%str2%%str1%%str3%%str4%"
"64";"Masque du pourvoyeur de cadeaux"
"65";"Recette[pl:"Recettes"] : inscription du pourvoyeur de cadeaux"
"66";"Rapportez les armes."
"67";"Grande fin assaillante"
"68";"Empaleur du pourvoyeur de cadeaux"
"69";"Raid — Salle des chaînes"
"70";"Détroit des gorges glacées"
"71";"Déverrouiller l'apparence de l'étendard des Lanciers du soleil en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce au brise-maléfice de Suti."
"72";"Sol nu"
"73";"Piteux 2.0"
"74";"Recette[pl:"Recettes"] : artefact de Tixx"
"75";"Sillage de désintégration"
"76";"Salle des chaînes"
"77";"[PM]Protège-poignets glorieux du Héros de la forge des Brumes%str2%%str1%%str3%%str4%"
"78";"Pièce de la collection "Sa place est dans un musée"."
"79";"Terminer la course des quais olmakhans."
"80";"Boîte d'armure du Désert"
"81";"Mini-vouivre[pl:"vouivres"] stigmatisée[pl:"stigmatisées"]"
"82";"Votre cible de prime a été éliminée !"
"83";"((860571))"
"84";"[M]Masque de noble lunatique ensanglanté%str2%%str1%%str3%%str4%"
"85";"Pièce de la collection "Sa place est dans un musée"."
"86";"Recette[pl:"Recettes"] : épaulettes de Tixx"
"87";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (bleue[pl:"bleues"])"
"88";"Déverrouiller l'apparence du masque de bête de guerre en la fabriquant à l'aide d'une recette trouvée dans le Désert de cristal ou grâce à la couronne du traître."
"89";"[M]Pistolet hanté"
"90";"Traquez Carapace de fer !"
"91";"Recette pour fabriquer des jambières légères élevées avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"92";"Arc court du pourvoyeur de cadeaux"
"93";"Recette[pl:"Recettes"] : inscription bienfaitrice de Tixx"
"94";"Prouvez votre expertise au sujet des griffons des Îles de Ventesable."
"95";"Infusion[pl:"Infusions"] céleste[pl:"célestes"] (rouge[pl:"rouges"])"
"96";"À trouver dans le coffre de Desmina. Double-cliquez ou échangez auprès du marchand de décorations de guilde pour obtenir une décoration."
"97";"Recette[pl:"Recettes"] : fusil-harpon de Tixx"
"98";"Recette pour fabriquer un espadon élevé avec les statistiques "pourvoyeur" (+ Expertise, + Vitalité et + Précision)."
"99";"Recette[pl:"Recettes"] : khepesh stellaire"
"100";"Tourelle de givre de l'Enqueste"
"101";"Grand arc du pourvoyeur de cadeaux"
"102";"Recette[pl:"Recettes"] : aiguillon de Tixx"
"103";"Expertise +5
Résistance à l'agonie +5"
"104";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"105";"Miroir du destructeur"
"106";"Votre cible de prime a été éliminée !"
"107";"Célébrez la saison avec la tenue de monarque d'hiver !"
"108";"Ruée"
"109";"Inscription[pl:"Inscriptions"] enchantée[pl:"enchantées"] bienfaitrice[pl:"bienfaitrices"] sur plaque d'orichalque"
"110";"Maître des griffons d'Istan"
"111";"Formez un groupe pour vous aider à explorer le Domaine de Kourna !
Requiert Guild Wars 2: Path of Fire™ et l'épisode "Longue vie à la liche" du Monde vivant pour accéder à cette carte."
"112";"Récolter"
"113";"Banc voilé du dernier juge"
"114";"Vaincre la commandante Lonai."
"115";"Stimulation des fractales 2"
"116";"Quotidien"
"117";"Marchande"
"118";"Traquez Seneb, le souillé !"
"119";"Mémoires déments"
"120";"Recette pour fabriquer une hache élevée avec les statistiques "bienfaiteur" (+ Robustesse, + Guérison et + Concentration)."
"121";"Recette[pl:"Recettes"] : revolver stellaire"
"122";"Votre âme s'est dissipée. Vous êtes mort[f:"morte"]."
"123";"Insigne[pl:"Insignes"] bienfaiteur[pl:"bienfaiteurs"] de Tixx"
"124";"[F]Tenue[pl:"Tenues"] de monarque d'hiver"
"125";"Rune[pl:"Runes"] du Tissesort"
"126";"Garde-poignets du pourvoyeur de cadeaux"
"127";"Déverrouiller l'apparence des gants de maréchale de la lance en la fabriquant à l'aide d'une recette achetée dans le Désert de cristal ou grâce aux gants de dressage de raptor de Salomon."
"128";"2. Un bug dans le système"
