"0";"Frappe votre ennemi à l'aide d'un pique à bétail."
"1";"Verser de l'eau"
"2";"Maintenir enfoncé pour infliger des dégâts à la cible."
"3";"Faisceau de particules chargées"
"4";"Capture l'essence d'un fantôme dont la santé est à moins de 50%% et l'envoie au dépôt de Jenk."
"5";"Capturer"
"6";"Envoie 3 éclairs électriques."
"7";"Traits de protons"
"8";"Explosion choquante"
"9";"Pulvérisation d'extincteur"
"10";"Décharge d'extincteur"
"11";"Soufflet d'extincteur"
"12";"Lob d'extincteur"
"13";"Jeter le poulet"
"14";"Utiliser une caméra libre"
"15";"Une attaque bondissante qui renverse les ennemis."
"16";"Une attaque tournoyante qui repousse les ennemis."
"17";"Frappe un adversaire avec l'outil. Celui-ci est susceptible de se briser."
"18";"Creuser"
"19";"Grenade à huile"
"20";"Grenade à commotion"
"21";"Grenade incendiaire"
"22";"Cet appareil de la Légion de Fer sert à ôter le goudron de votre cible et à en faire une arme."
"23";"Nettoyage d'huile"
"24";"Vous vous servez du goudron comme d'une arme pour embraser votre cible."
"25";"Goudron enflammé"
"26";"Un coup de crosse qui repousse l'ennemi. Attention à ne pas endommager votre arme."
"27";"Jet de mine de feu"
"28";"Torrent de flammes"
"29";"Une déflagration d'air chaud qui repousse les ennemis et les projectiles."
"30";"Coup de poing d'Ezoola"
"31";"Retraite d'Ezoola"
"32";"Griffe d'Ezoola"
"33";"Capture les noyaux de glace des élémentaires dont la santé est inférieure à 50%%."
"34";"Capture de noyau"
"35";"Lancer de répulsif anti-vers"
"36";"Détecte le métal."
"37";"Détection"
"38";"Point de passage du Loch"
"39";"Ascenseur (pour descendre)"
"40";"Grenade collante"
"41";"Point de passage de la Fourmilière"
"42";"Point de passage des Terres michotls"
"43";"Grenade d'effroi"
"44";"Armure[pl:"Armures"] intermédiaire[pl:"intermédiaires"] de guilde"
"45";"Coup de pied qui repousse les ennemis inactifs."
"46";"Vous allez entrer dans les Grottes des bandits..."
"47";"Immobilisation niveau 1 (2 s)"
"48";"Immobilisation niveau 2 (3 s)"
"49";"Immobilisation niveau 3 (4 s)"
"50";"Immobilise vos ennemis d'une rafale de coups. Effet accru en fonction du niveau d'adrénaline."
"51";"Citrouille"
"52";"%str1% lance un avertissement."
"53";"%str1% dit une bêtise."
"54";"Bague[s] en or et en cornaline"
"55";"Tire une balle expérimentale et hautement explosive vers la cible."
"56";"Tir unique"
"57";"Un coup de crosse qui repousse l'ennemi."
"58";"Barrage de l'avant-garde"
"59";"Jette l'obus de mortier."
"60";"Gaz suffocant"
"61";"Du feu !"
"62";"Une frappe de votre épée rouillée inflige Saignement à l'ennemi."
"63";"Vous faites tournoyer votre espadon rouillé et frappez plusieurs ennemis."
"64";"Coupure"
"65";"Ruade de queue"
"66";"Fouetter"
"67";"Jet de friandise"
"68";"Jet de minerai"
"69";"Explosion"
"70";"Vous mordez la cible"
"71";"Vous courez aussi vite que possible et votre santé augmente."
"72";"Courir"
"73";"Vous fourragez le sol."
"74";"Fouiller"
"75";"Vous quittez de force l'apparence de cochon. Il n'est pas garanti que vous en sortiez indemne."
"76";"Se secouer"
"77";"Vous humez l'air pour détecter l'arôme des truffes."
"78";"Sentir"
"79";"Vous mangez un morceau de truffe."
"80";"Grignotage de truffe"
"81";"Vous noyez l'ennemi"
"82";"Noyade"
"83";"Charge mortelle"
"84";"Déverrouiller"
"85";"Ouvrir la porte d'une cage."
