"0";"Profondeurs verdoyantes<br>(Tunnels inondés)"
"1";"Deltaplane d'ailes de Mursaat"
"2";"Grotte en feu : à la sortie nord de la Salle de la fournaise."
"3";"Utiliser la forge d'armes pour raffiner les hommages à l'amitié en éclats d'amitié, servant à fabriquer Amitié, le précurseur du bouclier légendaire."
"4";"Une vague de destructeurs approche."
"5";"Désactiver les alertes des joueurs."
"6";"Laissez-passer du salon de lave"
"7";"Dégâts contre les démons +5%%
Dégâts +2%%"
"8";"Potion[pl:"potions"] défensive[pl:"défensives"] infinie[pl:"infinies"] des Brumes"
"9";"Coffre[pl:"Coffres"] de sceptres de la Tyrie centrale"
"10";"Salle de la fournaise"
"11";"Chaire sanglante : caché dans le mur extérieur nord du Piédestal des flammes."
"12";"Avant-poste d'observation"
"13";"Noix de harissa choya"
"14";"Vous avez remporté %num1% points de récompense !"
"15";"Votre dolyak s'est libéré !"
"16";"Autel du silence"
"17";"Lance de dégoût"
"18";"À utiliser dans la forge mystique pour améliorer les engins de siège."
"19";"Le sépulcre"
"20";"Pourfendeur[f:"Pourfendeuse"] d'élémentaires"
"21";"Boule de feu"
"22";"%str1% a terminé à la troisième place."
"23";"[F]Trompette du croissant mordant%str2%%str1%%str3%%str4%"
"24";"Loin de la forteresse, la puissance des Mursaats diminue."
"25";"Templier brisé"
"26";"Coffre[pl:"Coffres"] du Héros de la Baie des braises"
"27";"Ajoute une zone de cuir à l'atelier, qui produit aléatoirement du cuir brut ou du cuir à récolter."
"28";"[F]Épée de carnaval%str2%%str1%%str3%%str4%"
"29";"Boire"
"30";"Tête de pont asura"
"31";"[M]Ogre[s]"
"32";"<c=@abilitytype>Bête. </c>Vous attirez les ennemis vers vous et les liez brièvement."
"33";"Safran"
"34";"Éléments de rage"
"35";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, un morceau de bois pétrifié, 25 unités de magie déliée et un morceau de maîtrise de Maguuma (à consommation automatique)."
"36";"Portail du royaume ouest"
"37";"[F]Guivre[s]"
"38";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"39";"[F]Masse éveillée%str2%%str1%%str3%%str4%"
"40";"Caldera fracturée : sur les niveaux supérieurs de plateformes rocheuses à l'ouest."
"41";"Permet d'extraire tout type de minerai.

Donne de la magie déliée à chaque coup en plus de la récolte."
"42";"Marches du calife : chercher à l'intérieur d'orifices dans les Crânes jumeaux."
"43";"Nouvelles recettes disponibles !"
"44";"[M]Djinn d'eau"
"45";"Point de passage de la Piste escarpée"
"46";"Parchemin de portail de la Baie des braises"
"47";"Ajoute les chutes de soie parmi les productions possibles du synthétiseur de tissu de l'atelier."
"48";"Bague de brume (infusée)"
"49";"Entraînez la maîtrise Historien[f:"Historienne"] des armements, dans le parcours de maîtrise Artisanat légendaire, et terminez la deuxième étape de la fabrication du précurseur pour pouvoir acheter ce déverrouillage."
"50";"Ce dolyak est trop loin !"
"51";"Bassin de lave du Destructeur"
"52";"Coffre[pl:"Coffres"] de fragments légendaires"
"53";"Calice des larmes"
"54";"[F]Dague éveillée%str2%%str1%%str3%%str4%"
"55";"Recette[pl:"Recettes"] : capuche de chasseur de prime"
"56";"Chacal"
"57";"Sanctuaire de Nabkha"
"58";"Kraal de Squaross"
"59";"Cap infernal : dans une chute de magma sur le flan nord-ouest du volcan."
"60";"Insecte[s]"
"61";"Contrat[pl:"Contrats"] d'ouvrier skritt"
"62";"[F]Torche de carnaval%str2%%str1%%str3%%str4%"
"63";"Mouillage skritt : au sommet de l'Horreur brillante."
"64";"Vert d'algue"
"65";"Marches du calife : cherchez dans les pierres entre les Crânes jumeaux."
"66";"Tablette 7"
"67";"Plaines de lave : sous les surplombs de pierre dans la zone des bassins."
"68";"Un coureur a franchi la ligne d'arrivée !"
"69";"Synthétiseur de tissu 5"
"70";"Vous avez succombé à la Tempête de flammes de Sabetha."
"71";"Amnoon-la-Vieille"
"72";"[F]Coiffe lourde en écailles de dragon%str2%%str1%%str3%%str4%"
"73";"Sauver un Skritt bloqué"
"74";"Double-cliquez pour invoquer un familier Armure de jade pendant 5 minutes. Utilisable une fois toutes les 30 minutes.
<c=flavor>Je planche encore sur le problème de la taille.
 –Explorateur Rakk</c>"
"75";"Synthétiseur de cuir 3"
"76";"Marches du calife : sur la troisième plateforme au nord-ouest de l'Entrée condamnée."
"77";"Il n'y a aucun débris à proximité."
"78";"Dégâts critiques convertis en guérison"
"79";"Pendentif de brume"
"80";"Coffre[pl:"Coffres"] de torches de la Tyrie centrale"
"81";"[F]Hache de carnaval%str2%%str1%%str3%%str4%"
"82";"Tasa"
"83";"Gueule nord"
"84";"Carré d'herbes du désert"
"85";"Casier[pl:"Casiers"] à crabes fait[pl:"faits"] main"
"86";"Châtiment corporel"
"87";"Ce message de remerciement de la part de Tasa et d'Aksim était accompagné d'une paire de gants d'équitation ornés et de bonne facture. Tous deux vous suggèrent également d'aller parler à la prêtresse du camp de réfugiés de Marifa, aux abords d'Amnoon."
"88";"Morceau[pl:"Morceaux"] de bois récupéré[pl:"récupérés"]"
"89";"Blocage"
"90";"Chaire sanglante : entre les pierres, à la jonction entre la Gueule de la destruction et le Piédestal des flammes, au nord."
"91";"Vous ne pouvez pas vous téléporter vers une carte qui fait partie du contenu verrouillé."
"92";"Temple d'Atar"
"93";"Bague de brume (infusée)"
"94";"Situé dans la Baie des braises.
• Accès rapide à toutes les villes
• Ateliers d'artisans
• Accès à la banque et à la banque de guilde
• Forge mystique
• Marchands
• Et bien plus encore ! Tout est à proximité, pour ceux qui apprécient le confort maximal."
"95";"Livre[pl:"Livres"] de recettes de bottes de chasseur de prime"
"96";"Amphithéâtre éternel"
"97";"Barrières d'aiguilles"
"98";"Barrière par pulsation"
"99";"Bassin aurique<br>(Épreuves des Exaltés)"
"100";"Actuelle"
"101";"[F]Faucille du croissant mordant%str2%%str1%%str3%%str4%"
"102";"Barrage d'échardes"
"103";"Sac[pl:"Sacs"] de bois pétrifié"
"104";"Profondeurs verdoyantes<br>(Sol de la jungle)"
"105";"Brûlure initiale"
"106";"Recette[pl:"Recettes"] : chausses de chasseur de prime"
"107";"Manger"
"108";"Profondeurs verdoyantes<br>(Broussailles)"
"109";"Perchoir du titan"
"110";"Entrée condamnée"
"111";"Posture primordiale"
"112";"[M]Pistolet de carnaval%str2%%str1%%str3%%str4%"
"113";"Nous vous remercions de votre aide, le[f:"la"] nouveau[f:"nouvelle"] venu[f:"venue"]. Les stigmatisés ont fait de notre survie une lutte de chaque instant.

Vous serez toujours le[f:"la"] bienvenu[f:"bienvenue"] dans notre kraal.

– Groffmok"
"114";"Cirque spectaculaire d'Ivy"
"115";"[M]Bâton de carnaval%str2%%str1%%str3%%str4%"
"116";"Spore embrasée"
"117";"Mandarine"
"118";"Vous soutenez déjà un mime. Vous ne pouvez pas offrir votre soutien au mime adverse pour l'instant."
"119";"Vous devez avoir atteint le niveau 80 pour utiliser cet objet."
"120";"Livre[pl:"Livres"] de recettes de heaume de chasseur de prime"
"121";"Mini-Taimi holographique[pl:"holographiques"]"
"122";"<c=@abilitytype>Posture.</c> Pendant un certain temps, vous renoncez à votre formation de Tissesort et choisissez d'entrer à la place en affinité complète avec les éléments. Vous confère des avantages en fonction de votre affinité principale et réduit les temps de recharge de toutes les affinités."
"123";"Pourfendeur[f:"Pourfendeuse"] de démons"
"124";"Coffre[pl:"Coffres"] de fusils de la Tyrie centrale"
"125";"Recette[pl:"Recettes"] du désert : côte de bœuf rôtie caramélisée"
"126";"Ingrédient[s]"
"127";"Rata Novus"
"128";"Crique ardente : entre les plateformes rocheuses, dans l'embouchure du Drain de magma."
