"0";"Coffre très mystérieux"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"[null]"
"5";"(new string)"
"6";"Poing de Balthazar"
"7";"<c=@flavor>"Il en faut une nouvelle paire pour presque tous les soldats qui arrivent ici."<br>– Arcaniste Repth</c>"
"8";"Récolter"
"9";"Tous les objets"
"10";"(new string)"
"11";"((475182))"
"12";"[null]"
"13";"<c=@flavor>"Attention à ne pas vous couper."<br>– Porteur de lumière Zykk</c>"
"14";"(new string)"
"15";"Coffre très mystérieux"
"16";"Écraser"
"17";"L'équipe rouge contrôle ceci à force de combats !"
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération et Précision."
"24";"Compétence de bagarre costumée"
"25";"Blanc"
"26";"(new string)"
"27";"[null]"
"28";"Haters"
"29";"[null]"
"30";"Armure activée"
"31";"5 emplacements"
"32";"Apparences JcE"
"33";"[null]"
"34";"[null]"
"35";"Voulez-vous vraiment vous rétrograder ?"
"36";"(new string)"
"37";"[null]"
"38";"[null]"
"39";"(new string)"
"40";"[null]"
"41";" "
"42";"(new string)"
"43";"Double-cliquez pour déployer."
"44";"Coffre très mystérieux"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"(new string)"
"50";"Vous enveloppe dans un bouclier de feu qui inflige Brûlure aux ennemis."
"51";"Rituel d'os"
"52";"Forêt de Caledon"
"53";"Morsure"
"54";"(new string)"
"55";"Combattant des neiges"
"56";"(new string)"
"57";"Attraper"
"58";"Vendre"
"59";"Litanie du courroux"
"60";"[null]"
"61";"Manoir de Caudecus"
"62";"[null]"
"63";"Provisions"
"64";"[null]"
"65";"[null]"
"66";"Point de passage de la Baie de l'Ascension"
"67";"Apparences JcE"
"68";"[null]"
"69";"Frappe tournoyante"
"70";"Racines d'entrave"
"71";"Produit consommable"
"72";"2%% de défense supplémentaire contre les engins de siège"
"73";"[null]"
"74";"Tir"
"75";"Fort"
"76";"Étendard"
"77";"[null]"
"78";"Un tir à la tête qui frappe l'ennemi de Stupeur."
"79";"Jet de rocher"
"80";"[null]"
"81";"Anneau berserker"
"82";"Détruire"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"[null]"
"88";"Cette région n'a pas encore été téléchargée. Souhaitez-vous la télécharger et être averti de la fin du transfert ?"
"89";"(new string)"
"90";"[null]"
"91";"[null]"
"92";"La lune démente"
"93";"Objet d'événement"
"94";"[null]"
