"0";"Pourpoint défenseur"
"1";"Adoptez-les toutes !"
"2";"Cache des Lanciers du soleil n°14"
"3";"Poings de guerre guérisseurs"
"4";"À utiliser pour ouvrir des coffres scellés enterrés à la Cimesèche. Ces coffres ne sont visibles qu'au cours des tempêtes de sable. Ils peuvent contenir des pièces d'armure, des armes, des apparences rares, des recettes, de l'ambrite, et bien plus encore."
"5";"Aucune technologie de l'Enqueste à portée."
"6";"Reconnus comme les plus éminents experts d'Elona en matière de dressage et de soins des raptors, Aksim et Tasa vous font profiter de leurs connaissances dans ce guide complet pour créer un lien durable avec votre saurien épineux.

Apprenez tout ce qu'il y a à savoir sur le comportement des raptors, le travail de la confiance en soi, le pansage et les techniques de monte adaptées. Que vous cherchiez un partenaire pour parcourir rapidement les dunes de l'Oasis de cristal ou que vous vouliez simplement un compagnon fidèle pour vous guider dans les rues bondées d'Amnoon, ce guide vous éclairera sur le lien indéfectible que vous pouvez établir avec votre raptor. 

Vous vous demandez si un raptor est l'animal qu'il vous faut ? Rendez-vous aux écuries de raptors d'Aksim à l'Oasis de cristal pour connaître les avantages dont bénéficient les propriétaires d'un raptor."
"7";"Un harpon de grande qualité."
"8";"Chanson des Brumes"
"9";"Carottes du jardin"
"10";"Placer le miroir chargé au-dessus du Champ de l'espoir."
"11";"Vous avez su déceler le potentiel de la combine de Jentyk et lancer des ravitaillements à travers un champ de bataille pour nourrir vos soldats affamés. Vous avez l'esprit ouvert et le bras sûr, Commandant[f:"Commandante"]. Bonne chance contre ce maudit Joko.
— Quartier-maître Akina"
"12";"Visage défenseur"
"13";"Les cieux à la tombée de la nuit"
"14";"Épaulettes guérisseuses"
"15";"Point de passage du campement d'Anniogel"
"16";"Dresser et soigner un raptor"
"17";"Graine de cactus potager"
"18";"Traquer Simoom la maudite."
"19";"Un bâton de grande qualité."
"20";"Double-cliquez pour porter cette tenue.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"21";"Recette[pl:"Recettes"] : pierredeuil"
"22";"Récolter"
"23";"[F]Cervelière de Dhuum%str2%%str1%%str3%%str4%"
"24";"Un arc long de grande qualité."
"25";"Recette[pl:"Recettes"] : lingot de kralkatite"
"26";"Poignes assaillantes"
"27";"Désactiver les portails asuras pour empêcher davantage d'éveillés de les traverser."
"28";"Crochet[s] zéphyrite[s]"
"29";"Traquer dame Shamshir."
"30";"Coffre de bottes de pillard"
"31";"À utiliser pour ouvrir des planques de ravitaillement cristallisées dans les Profondeurs verdoyantes. Les caches peuvent contenir des pièces d'armure, des armes et des recettes."
"32";"Épinard du jardin"
"33";"Circaète des Hautes Terres"
"34";"Cache des Lanciers du soleil n°12"
"35";"Chaussures guérisseuses"
"36";"Tenue[pl:"Tenues"] kaki"
"37";"Diminue la gravité, ce qui vous permet de vous relever."
"38";"Vendre"
"39";"Crocus noir du jardin"
"40";"Un focus de grande qualité."
"41";"Suneh Portetempête"
"42";"Poings de guerre assaillants"
"43";"Tenue[pl:"Tenues"] décontractée[pl:"décontractées"]"
"44";"Baguette défenseuse"
"45";"Tenue[pl:"Tenues"] à fleurs de cerisier"
"46";"Arc court malveillant"
"47";"Double-cliquez pour porter cette tenue.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"48";"Trancheuse guérisseuse"
"49";"Vous avez déjoué l'embuscade de Joko !"
"50";"L'embuscade de Joko a réussi."
"51";"Hase primaire"
"52";"Cache des Lanciers du soleil n°8"
"53";"Jambières défenseuses"
"54";"Déployer inflige des dégâts aux ennemis tandis que vous leur roulez dessus et les projette sur une courte distance."
"55";"Pépin de raisin potager"
"56";"Vous avez déjoué l'embuscade de Joko !"
"57";"Cache des Lanciers du soleil n°15"
"58";"Tourment de joueur"
"59";"Récolter"
"60";"Double-cliquez pour choisir une paire de gants élevés.
Contient tous les types d'armures."
"61";"Bottes assaillantes de Dhuum"
"62";"Courgette du jardin"
"63";"Shako défenseur de Dhuum"
"64";"Fusil-harpon malveillant"
"65";"Épaulettes malveillantes"
"66";"Ce quartz rose semble avoir été pulvérisé pendant l'extraction de la kralkatite, mais il peut toujours être utile."
"67";"Harnois défenseur"
"68";"Dégâts initiaux"
"69";"ATTENTION : puissance insuffisante pour une implantation plus importante à cet endroit."
"70";"Un bouclier de grande qualité."
"71";"Amulette de sorcier"
"72";"Marchand[f:"Marchande"]<br>• Achat de provisions<br>• Vente d'objets"
"73";"%str1% s'assoit."
"74";"Apporter à Ouissal les matériaux nécessaires à la fabrication d'un miroir glacial."
"75";"Vous frappez les ennemis autour de vous, leur infligez Vulnérabilité et obtenez Célérité. Vous gagnez de la Célérité supplémentaire pour chaque ennemi touché."
"76";"Double-cliquez pour porter cette tenue.

Les tenues sont des ensembles complets qui recouvrent les autres armures. Cela ne changera pas les pièces d'armure individuelles et vous aurez toujours vos statistiques d'armure actuelles."
"77";"Placer le miroir du destructeur dans les Cavernes de Churrhir."
"78";"Grèves assaillantes de Dhuum"
"79";"À utiliser pour fabriquer l'ensemble d'armure de la maréchale de la lance avec la combinaison de statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"80";"Utilisez la compétence d'accélération de votre scaraboule pour enfoncer des barrages marqués et détruire des cristaux volatils. Vous récupérez de l'endurance lorsque votre scaraboule entre en collision avec des murs à grande vitesse."
"81";"Morilles du jardin"
"82";"Une épée de grande qualité."
"83";"Conseils basés sur l'observation de Malomedies"
"84";"Coffre d'épaulières de pillard"
"85";"Un bouclier de grande qualité."
"86";"Nourriture saisie"
"87";"Garde-épaules guérisseurs"
"88";"Agent Rhodena"
"89";"Boule de démolition"
"90";"La porte de la salle des spécimens est désormais ouverte."
"91";"Maillet défenseur de la sorcière rouge"
