"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Mordre"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Citadelle noire<br>(Pont du canton)"
"10";"Jet de javelot"
"11";"[null]"
"12";"<c=@flavor>"J'ai garni le rembourrage de fleurs séchées pour tenter d'estomper l'odeur entêtante des combats. Vaine tentative, hélas."<br>– Exploratrice du Prieuré de Durmand Cyara</c>"
"13";"[null]"
"14";"Aspersion de venin"
"15";"[null]"
"16";"Forêt de Caledon"
"17";"Armes"
"18";"[null]"
"19";"Do"
"20";"Rempart improvisé"
"21";"Taillade"
"22";"Ouvrir"
"23";"Anneau solide"
"24";"Inspecter"
"25";"Rayon d'explosion"
"26";"[null]"
"27";"Réveiller"
"28";"Masse de Tuyère"
"29";"[M]Cercle des explorateurs tyriens"
"30";"<c=@flavor>"Pourquoi je n'ai pas tenté de vous soutirer votre équipement ? J'en ai déjà plus qu'il m'en faut, voilà pourquoi."<br>– Amirale Clarinda Demard</c>"
"31";""Impossible d'échapper à la mort !""
"32";"[null]"
"33";"Frappe au fusil"
"34";"Reliques de Desmina"
"35";"Collecter"
"36";"(new string)"
"37";"[null]"
"38";"[null]"
"39";"Piège de sentinelle"
"40";"[null]"
"41";"Marque votre cible avec une grenade fumigène verte pour les canons de l'aéronef."
"42";"Ingestion"
"43";"(new string)"
"44";"Marchand[f:"Marchande"] de karma"
"45";"Réparer"
"46";"Double-cliquez pour apprendre la recette d'un objet corrompu rare."
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"Trop de créatures de ce type à proximité."
"54";"[null]"
"55";"Rata Sum<br>(Espace public des universités)"
"56";"((502029))"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Artichaut[s]"
"61";"[null]"
"62";"Gantelets de Massey"
"63";"[null]"
"64";"Revendication de la Caverne dorée"
"65";"Vendre"
"66";"Permet de récupérer de l'orichalque, du mithril et tout autre métal de qualité inférieure."
"67";"[null]"
"68";"[null]"
"69";"Vendre"
"70";"[null]"
"71";"((502099))"
"72";"[null]"
"73";"Vendre"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"Courage zélée"
"78";"Hoelbrak<br>(Salle du foyer)"
"79";"Trait météore"
"80";"Attaque d'escarmouche"
"81";"(new string)"
"82";"((502163))"
"83";"<c=@flavor>"Très utiles dans les grottes vraiment sombres." – Adgils</c>"
"84";"(new string)"
"85";"[null]"
"86";"Barrage de commotion"
"87";"[null]"
"88";"Jet de rocher"
"89";"[null]"
"90";"<c=@flavor>"A.R.C. C'est une marque que j'ai déposée avant d'intégrer le Prieuré de Durmand. D'ailleurs, elle est toujours protégée."<br>– Olenn</c>"
"91";"<c=@flavor>Un signe de puissance.</c>"
"92";"Lancer de bolas"
"93";"[null]"
"94";"(new string)"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Ouvrir"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Effrayer"
"104";"Sert[pl:"Servent"] à fabriquer des pistolets."
"105";"Récolter"
"106";"(new string)"
"107";"Amulette berserker"
"108";"Pouvoir"
"109";"Communier"
"110";"[null]"
"111";"[null]"
"112";"Potion[pl:"Potions"] chaude[pl:"chaudes"]"
"113";"Coffre très mystérieux"
"114";"Battage de queue"
"115";"Tuer les mercenaires invoqués"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Point de passage du Tunnel de la surface"
"120";"Hoelbrak<br>(Salle du foyer)"
"121";"(new string)"
"122";"[null]"
"123";"Nombre de rebonds"
"124";"Physique"
"125";"[null]"
"126";"Écrasement"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Amélioration"
"132";"[null]"
"133";"Sert[pl:"Servent"] à fabriquer des cors de guerre."
"134";"Invocation de serviteur"
"135";"Multi-limon"
"136";"Coup de bouclier"
"137";"Trop de créatures de ce type à proximité."
"138";"Marchand[f:"Marchande"] de karma"
"139";"Base bleue"
"140";"Embardée"
"141";"Prendre"
"142";"Élément de sac à dos de chasseur"
"143";"Placage"
"144";"Explosion de vie"
"145";"Fractales des Brumes"
"146";"Double-cliquez pour déployer."
"147";"Tir dispersif"
"148";"Terres sauvages de Brisban"
"149";"[null]"
"150";"[null]"
"151";"Double-cliquez pour obtenir une pièce d'engrenage."
"152";"(new string)"
"153";"Trop de créatures de ce type à proximité."
"154";"(new string)"
"155";"(new string)"
"156";"[null]"
"157";"Anneau[pl:"Anneaux"] en platine et en saphir"
"158";"[null]"
"159";"((502633))"
"160";"[null]"
"161";"Vendre"
"162";"Coup de bouclier"
"163";"[null]"
"164";"Karma"
"165";"[null]"
"166";"(new string)"
"167";"Lieutenant séparatiste"
"168";"Coups rapides"
"169";"Réduit le temps de recharge des cris."
"170";"Chronomancien[f:"Chronomancienne"]"
"171";"Racines d'entrave"
"172";"Donjon - Arah"
"173";"Marchande"
"174";"Terres sauvages de Brisban"
"175";"[null]"
"176";"[M]Marchand"
"177";"[null]"
"178";"((502708))"
"179";"(new string)"
"180";"Réparer"
"181";"Vous jouez une note de musique."
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"Déployer le deltaplane"
"190";"[null]"
"191";"[null]"
"192";"(new string)"
"193";"[null]"
"194";"[null]"
