"0";"Dague en gaulthérie%str2%%str1%%str3%%str4%"
"1";"Double-cliquez pour vous transformer en jouet d'Hivernel pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"2";"[M]Mini-cœur[pl:"cœurs"] de Frisquet"
"3";"Cimefroides"
"4";"Les apparences priment sur l'aspect initial de votre équipement et n'ont pas de statistiques propres."
"5";"Vendre"
"6";"Vif-argent en alliage"
"7";"Âme des sables"
"8";"[M]Mini-bonhomme[pl:"bonshommes"] de neige enragé[pl:"enragés"]"
"9";"Gardien de portail exalté"
"10";""Trébuchet""
"11";"[M]Mini-scaraboule[pl:"scaraboules"] pionnier[pl:"pionniers"]"
"12";"Double-cliquez pour vous transformer en jouet d'Hivernel pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre."
"13";"%num1%/%num2% dans le stockage de matériau"
"14";"Parcours de livraison volatile : bronze"
"15";"Double-cliquez pour appliquer cette apparence à n'importe quel autre manteau lourd."
"16";"Armes"
"17";"Lancer 101 boules de neige dans le Repaire secret des Bonshommes de neige."
"18";"Canon"
"19";"Queue-vive kournane"
"20";"Parcours de livraison volatile : or"
"21";"Terminer %num2% succès annuel[pl:"annuels"] d'Hivernel. Ce succès peut être accompli une fois par an."
"22";"Utiliser"
"23";"Armes"
"24";"[M]Tonique[pl:"Toniques"] de bonhomme de neige enragé inépuisable[pl:"inépuisables"]"
"25";"Pistolet en gaulthérie%str2%%str1%%str3%%str4%"
"26";"Porter secours à Frisquet durant trois phases de cœur dans le Repaire secret des Bonshommes de neige."
"27";"[M]Coffre de brèches stigmatisées"
"28";"Aile-de-glace arctique"
"29";"Épée en canne en sucre%str2%%str1%%str3%%str4%"
"30";"[F]Chaise[pl:"Chaises"] en canne en sucre"
"31";"[M]Parcours aimanté de la Banquise : bronze"
"32";"Broigne glorieuse du Héros de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"33";"Épée en gaulthérie%str2%%str1%%str3%%str4%"
"34";"[M]Tonique[pl:"Toniques"] de bonhomme de neige enragé inépuisable[pl:"inépuisables"]"
"35";"Colibri magnifique"
"36";"Niveau de difficulté : festif"
"37";"Utiliser"
"38";"Traction de chaîne"
"39";"Parcours de livraison volatile : argent"
"40";"Pour acheter cet objet, vous devez avoir déverrouillé l'apparence de broigne glorieuse du Héros de la forge des Brumes."
"41";"[M]Tonique[pl:"Toniques"] de bonhomme de neige enragé"
"42";"[F]Apparence[pl:"Apparences"] de parure glorieuse du Héros de la forge des Brumes en sommeil"
"43";"[M]Mini-héraut du courroux"
"44";"Dague en canne en sucre%str2%%str1%%str3%%str4%"
"45";"[M]Mortier"
"46";"Force vitale par altération"
"47";"Parcours de récompenses de la Chute draconique"
"48";"Rétro-roquettes"
"49";"Orchidée tachetée"
"50";"Déverrouiller en terminant le succès La fin."
"51";"Affronter Frisquet dans le Repaire secret des Bonshommes de neige et lui rappeler la nature véritable d'Hivernel."
"52";"[F]Chaise en canne en sucre"
"53";"Patte légère vabbienne"
"54";"Primitif"
"55";"Pour acheter cet objet, vous devez avoir déverrouillé l'apparence de parure glorieuse du Héros de la forge des Brumes."
"56";"Queue touffue de Brisban"
"57";"Les réserves d'huile s'épuisent désormais de plus en plus vite."
"58";"Coureur masqué"
"59";"Coffre de la cardinale Adina"
"60";"Utiliser"
"61";"Lancer de fragment stigmatisé"
"62";"Queue de fer en alliage"
"63";"Sceptre en canne en sucre%str2%%str1%%str3%%str4%"
"64";"Parure glorieuse du Héros de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"65";"[F]Apparence[pl:"Apparences"] de broigne glorieuse du Héros de la forge des Brumes en sommeil"
"66";"Double-cliquez pour appliquer cette apparence à n'importe quel autre manteau intermédiaire."
"67";"Traction de chaîne"
"68";"Découvrir la dépouille d'un ancien roi dans le Repaire secret des Bonshommes de neige."
"69";"[F]Apparence[pl:"Apparences"] de harnois glorieux du Héros de la forge des Brumes en sommeil"
"70";"Miniatures des joyeuses fêtes"
"71";"Folie des grandeurs"
"72";"[M]Sac[pl:"Sacs"] de matériaux du Lion noir : Chef-Tonnerre"
"73";"[M]Dracaille[pl:"Dracailles"] perdu[pl:"perdus"] : laboratoire de Goemm"
"74";"Porte du chaos"
"75";"[M]Voldécume des Cimefroides"
"76";"Arc court de verre rebelle"
"77";"Jet d'huile"
"78";"Les secrets des lignes de force"
"79";"Sceptre du perchoir des vouivres"
"80";"[F]Apparence[pl:"Apparences"] de torche de verre rebelle"
"81";"Focus de verre rebelle"
"82";"[M]Frappesol des Cimefroides"
"83";"Brèches des Brumes"
