"0";"Vous recevez Stabilité quand vous neutralisez un ennemi, et vous infligez des dégâts supplémentaires aux ennemis neutralisés.<br><c=@reminder>Les effets suivants neutralisent la cible : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Projection, Incitation ou Peur.</c>"
"1";"Caisse de cuir des Hamaseen"
"2";"Peut contenir des rondins de bois séché ou dur.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"3";"Héritage de Brill"
"4";"Statue commémorative basique"
"5";"Statue[pl:"Statues"] de lion[pl:"lions"] des sables gardien[pl:"gardiens"]"
"6";"Magie déliée"
"7";"[null]"
"8";"Récolter"
"9";"Recette pour fabriquer des bottes de maréchale de la lance."
"10";"Lire"
"11";"Double-cliquez pour obtenir du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, de la magie déliée, des témoignages des actes héroïques, ainsi que des couvre-chefs ou des rubis de sang au choix."
"12";"Aveugleneige"
"13";"Double-cliquez pour apprendre une recette de gourdin de guerre du croissant mordant du circaète."
"14";"Monture déverrouillée"
"15";"Coffre[pl:"Coffres"]-fort[pl:"forts"] instable[pl:"instables"]"
"16";"40 descendants, 1325 ap.E."
"17";"Monuments"
"18";"Fermer les brèches"
"19";"45 phénix, 1327 ap.E."
"20";"Déverrouiller en terminant le succès Faucheur de magie.
"
"21";"Utilisez ceci pour déverrouiller tous les types de cette apparence. 
Vous pouvez fabriquer une version améliorée de cet objet grâce à des recettes vendues dans le Désert de cristal."
"22";"Recette[pl:"Recettes"] : gantelets de maréchale de la lance"
"23";"Journal de recherches du grand savant Valis l'Érudit (incomplet)"
"24";"À gagner en recyclant de l'équipement non identifié dans le Désert de cristal."
"25";"Terminez le défi du marais de niveau 1 à 20. Éliminez Carnasse avec une réduction de 80%% de tous les soins !
Pour activer le mode défi, parlez à la particule de défi près de l'entrée de la fractale. Les membres de votre groupe devront voter pour l'activer.
"
"26";"À consommer pour émettre une pulsation magique qui réinitialise un de chaque type d'équipement de rubis de sang de votre inventaire.
<c=@Warning>Cela détruira les infusions incrustées dans ces objets.</c>

"
"27";"Peut contenir des pièces de cuir coriace ou grossier.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"28";"À consommer pour obtenir de la magie déliée ou à échanger auprès de l'érudit Rakka."
"29";"Recette[pl:"Recettes"] : coutelas des Lanciers du soleil"
"30";"Recette pour fabriquer une houppelande de maréchale de la lance."
"31";"Falaises de Mekele"
"32";"Recette[pl:"Recettes"] : scutum du croissant mordant"
"33";"Lien élevé"
"34";"Peut contenir des fioles de sang, des os ou des griffes.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"35";"Pack de teintures radieuses"
"36";"Tableaux de primes de la gorge de la destinée"
"37";"Recette pour fabriquer un pourpoint de maréchale de la lance."
"38";"Décorations du hall de guilde"
"39";"7 descendants, 1325 ap.E."
"40";"Recette[pl:"Recettes"] : brasero du croissant mordant"
"41";"Double-cliquez pour apprendre une recette de trompette du croissant mordant du circaète."
"42";"Engrais de diable roulant"
"43";"Expérience dans tous les modes de jeu +50%%
Progression en parcours de récompenses JcJ et McM +50%%
Augmentation d'expérience à chaque ennemi tué dans une série de victimes jusqu'à 100%%"
"44";"Amener l'armée de Palawa Joko à affronter Balthazar."
"45";"Votre archétype JcJ est incomplet. Voulez-vous vraiment continuer ?"
"46";"Récolter"
"47";"Duelliste"
"48";"1329 ap. E."
"49";"Caisse de cuir de la maison de Daoud"
"50";"Corail foncé de pierre de sang"
"51";"13 zéphyr, 1329 ap. E."
"52";"Sac à dos de rubis de sang"
"53";"[null]"
"54";"65 descendants, 1326 ap.E."
"55";"Des altérations sont dissipées à chaque seconde pour prodiguer des soins."
"56";"Coffre[s] du héros du Marais de la pierre de sang"
"57";"Formation : derrière (sélectionné)"
"58";"Vous déchaînez les éléments de votre noyau, projetant des attaques élémentaires aléatoires dans toutes les directions. Les éléments ont des effets différents selon votre type de tornade."
"59";"Extraire"
"60";"Votre équipe l'emporte !"
"61";"12 colosse, 1327 ap. E."
"62";"Journal de l'apprentie Kasandra (incomplet)"
"63";"Le remède a été secoué durant la téléportation. Il s'est brisé."
"64";"Jet de noyau d'énergie"
"65";"Couper"
"66";"Peut contenir des totems, de la poussière, des fossiles ou des épines.
À acheter auprès des marchands de karma de la région de renommée du Désert de cristal en échange de contrats commerciaux.
Vous en trouverez dans les coffres ou le ravitaillement perdu."
"67";"Mini-justicier[pl:"justiciers"] fantomatique[pl:"fantomatiques"] Hablion"
"68";"48 phénix, 1327 ap.E."
"69";"L'héritage, page 3"
"70";"Les sentinelles de jade se téléportent au Gouffre de la pierre de sang."
"71";"Double-cliquez pour récupérer une grande quantité de magie déliée."
"72";"Glaive du Blanc-Manteau de guérisseur"
"73";"Caisse de cuir de la ligue de Cowrie"
"74";"(new string)"
"75";"<c=@abilitytype>Fantasme.</c> Vous invoquez une illusion qui inflige Incitation à votre cible et aux cibles à proximité tout en bloquant les attaques. Quand elle a fini de bloquer, l'illusion explose en infligeant des dégâts croissant avec le nombre d'attaques qu'elle a bloquées."
"76";"Moissonneur d'âmes : une fois obtenu, mettre un ennemi à terre invoque un serviteur de Grenth qui l'achève et augmente les dégâts directs et des altérations de votre équipe."
"77";"<c=@abilitytype>Fantasme.</c> Vous invoquez une illusion qui inflige Incitation à votre cible et aux cibles à proximité tout en bloquant les attaques. Quand elle a fini de bloquer, l'illusion explose en infligeant des dégâts croissant avec le nombre d'attaques qu'elle a bloquées."
"78";"Aider le Pacte à prendre le contrôle du Temple de Lyssa au Saut de Malchor."
"79";"On dirait qu'il manque quelques pages à ce livre."
"80";"Vents du Chaos"
"81";"Vaincre le justicier fantomatique dans son fort."
"82";"Nettoyer"
"83";"Une partie des dégâts que vous subissez est partagée avec un ferrailleur à proximité."
"84";"27 phénix, 1326 ap.E."
"85";"Le remède que vous transportiez s'est brisé et s'est renversé."
"86";"Ruines aquatiques"
"87";"Hehmnut le prêtre ritualiste"
"88";"Pierre tombale basique"
"89";"Recette pour fabriquer des grèves de maréchale de la lance."
"90";"14 zéphyr, 1329 ap. E."
"91";"Ordre d'attaque : frénésie"
"92";"La maison Ventura remporte le tournoi classique des cadets du croissant !"
"93";"Recette[pl:"Recettes"] : grandelame des Lanciers du soleil"
"94";"Parchemin de portail vers le Marais de la pierre de sang"
"95";"7 descendants, 1325"
"96";"Sources de la rédemption"
"97";"Page[pl:"Pages"] de recettes de cuirasse de maréchal de la lance"
"98";"Salut, vous !

J'ai oublié de vous le dire, mais la magie déliée, c'est super pratique ! Natto faisait partie de l'équipage du Garde-âme, je crois que ça l'intéresserait beaucoup. À mon avis, il ne doit pas être bien loin du pont de l'aéronef, ce n'est pas le genre d'asura à aller en première ligne.

— Taimi"
"99";"65 descendants, 1326 ap.E."
"100";"Les compétences de <c=@abilitytype>posture</c> durent plus longtemps et confèrent leurs effets aux alliés proches pendant une durée plus courte."
