"0";"La magie de l'eau ancienne : édition de l'arc long"
"1";"Recette[pl:"Recettes"] : jarre glaciale enchantée"
"2";"Vous pouvez gagner des points de maîtrise en terminant du contenu de Guild Wars 2."
"3";"Déverrouille toutes les recettes nécessaires à la finalisation de l'arme "Atomisation"."
"4";"La magie de la jungle : édition de la masse"
"5";"S'agenouiller devant Tomtom"
"6";"Esprit[pl:"Esprits"] du prototype de Poison"
"7";"Chanson d'Uzolan"
"8";"<c=@abilitytype>Cri.</c> Vous invoquez le pouvoir de la terre pour infliger Infirmité et Immobilisation aux ennemis autour de vous. Les alliés situés dans le rayon d'action de la première explosion bénéficient d'Aura magnétique."
"9";"Bouteille d'énergie de Goemm"
"10";"Tête[pl:"Têtes"] de bâton expérimentale[pl:"expérimentales"]"
"11";"Contient l'essence du jardin et les recettes nécessaires à la finalisation de l'arme "Feuille de Kudzu"."
"12";"Bienfait de la pluie"
"13";"Boîte[pl:"Boîtes"] de recettes : Poison"
"14";"Souiller la pureté"
"15";"Bois flotté de mort-vivant"
"16";"Recette pour fabriquer une inscription enchantée sur plaque d'orichalque ménestrelle."
"17";"Minerai de nickel"
"18";"Globe[pl:"Globes"] de limon vert"
"19";"Brûler une essence de la magie du feu"
"20";"S'interroger sur les statues de Rurikton"
"21";"Agilité agressive"
"22";"Connaissances de Pixx"
"23";"Essence[pl:"Essences"] de la fin"
"24";"Passion de la flamme"
"25";"Obtenu en recyclant la dague perfectionnée. Sert[pl:"Servent"] à fabriquer "Étincelle"."
"26";"La magie de la jungle : édition du pistolet"
"27";"Crépuscule vol. 2"
"28";"La magie du désert : édition de l'épée diurne"
"29";"L'art de la menuiserie : édition du manche de marteau"
"30";"Obtenu en recyclant le prototype de Carcharias. Sert[pl:"Servent"] à fabriquer la lance perfectionnée."
"31";"Aérateur[pl:"Aérateurs"]"
"32";"[M]Seau[pl:"Seaux"] d'eau"
"33";"Elona : le pays du soleil d'or"
"34";"[F]Mine[s] terrestre[s]"
"35";"Brûler un cœur d'effigie de flammes"
"36";"Quartz surchargé de ligne de force"
"37";"Huile[pl:"Huiles"] de maintenance du Prieuré"
"38";"[M]Arc court de Dwayna%str2%%str1%%str3%%str4%"
"39";"Chute du Titan"
"40";"Détruire la menace mordrem."
"41";"Animus des Profondeurs de Sipedon"
"42";"Brûler les pétales du rageliane"
"43";"Espauliers de Maklain"
"44";"Déverrouille toutes les recettes nécessaires à la finalisation de l'arme "Rage"."
"45";"Copeaux de glace bleue du complexe souterrain"
"46";"La magie du vieux monde : édition de la masse"
"47";"Griffe de fumécaille immaculée"
"48";"Limon en expansion"
"49";"Lueur phosphorescente"
"50";"La magie de l'eau ancienne : édition du trident"
"51";"Ténèbres de Grenth"
"52";"Contient l'essence d'industrie et les recettes nécessaires à la première étape de la fabrication de l'arme "Étincelle"."
"53";"Notoriété"
"54";"Déverrouille toutes les recettes nécessaires à la première étape de la fabrication de l'arme "Rage"."
"55";"Contrat rempli : sorcière sanglante krait"
"56";"Sécurisé"
"57";"Rêve de Balthazar"
