"0";"Mettre un iris rouge cueilli dans la fractale du champ de bataille urbain sur la tombe de Gwen Thackeray à Noirfaucon."
"1";"Champignon[pl:"Champignons"] épineux[pl:"épineux"]"
"2";"Coffrage[pl:"Coffrages"] de bottes veillebrumes"
"3";"Source de chaleur quantique"
"4";"Rapidité initiale"
"5";"Les attaques suivantes infligent des charges de Saignement supplémentaires."
"6";"Trancheuse de Svaard"
"7";"Recette pour fabriquer un focus élevé avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"8";"Jeter un pot de phéromones de harpie sur Mai Trin dans sa fractale de boss."
"9";"Déluge d'épines"
"10";"Recette[pl:"Recettes"] : chaussures d'Ossa"
"11";"Rameau de Melandru"
"12";"Vaporise de la bourbe"
"13";"Deltaplane[pl:"Deltaplanes"] d'ailes de chauve-souris"
"14";"Recette pour fabriquer un manteau lourd élevé avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"15";"Masques tombés : argent"
"16";"Déverrouille la collection de la cataphracte veillebrumes."
"17";"Rang McM"
"18";"Anneau en orichalque et agate"
"19";"Battage démoniaque"
"20";"Marteau de guerre de Svaard"
"21";"Avant-dernière étape de la création du sac à dos légendaire Ad Infinitum terminée."
"22";"Apparence[pl:"Apparences"] de masse immortelle"
"23";"Recette pour fabriquer des gants intermédiaires élevés avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"24";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez un lapin."
"25";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"26";"À utiliser pour fabriquer des armures avec bonus de Puissance, Robustesse, Férocité et Guérison."
"27";"Réverbère[pl:"Réverbères"] raffiné[pl:"raffinés"]"
"28";"Statue[pl:"Statues"] de lion[pl:"lions"] en détresse"
"29";"<c=@reminder>Objet seulement disponible auprès de la Compagnie commerciale du Lion noir pendant des offres à durée limitée.</c>

Si vous portez le sac à dos d'ailes à plumes noires, parlez à un éclaireur de l'Orée d'émeraude pour recevoir gratuitement le deltaplane correspondant."
"30";"Si vous abandonnez cette mission, vous ne pourrez pas la recommencer avant %num1% secondes.<br>Voulez-vous continuer ?"
"31";"La saison est terminée."
"32";"Feux de vouivre éteints"
"33";"Insigne[pl:"Insignes"] d'espauliers veillebrumes"
"34";"L'antichambre"
"35";"Laser de Rata Novus"
"36";"Sac[pl:"Sacs"] de minerai de dragonite"
"37";"Deuxième étape de la création du sac à dos légendaire Ad Infinitum terminée."
"38";"Vouivre vaincue"
"39";"Visière de Svaard"
"40";"Support[pl:"Supports"] pour barils"
"41";"Indice : %str1%"
"42";"Premier point de contrôle nord"
"43";"Recette[pl:"Recettes"] : brasero de Svaard"
"44";"Vignoble mordrem"
"45";"Boîte de récompenses de Grymm Svaard"
"46";"À trouver sur les élémentaires de feu dans la Terrebrûle des Marais de fer."
"47";"Vous avez trouvé une bauge nuhoch. Entraînez la maîtrise Bauges nuhochs dans la catégorie Ethnologie des Nuhochs pour vous en servir."
"48";"Pita[pl:"Pitas"]"
"49";"Tas de tout-épice"
"50";"Avant-poste pacifié"
"51";"Statue[pl:"Statues"] de lion[pl:"lions"] immense[pl:"immenses"]"
"52";"Vous mordez la cible."
"53";"Jeter un pot de phéromones de harpie sur Taidha Covington sur la Côte de la marée sanglante."
"54";"Matériel de sculpture"
"55";"Statue[pl:"Statues"] de Lyssa"
"56";"Coffrage[pl:"Coffrages"] d'espauliers veillebrumes"
"57";"[lbracket]Marchande de guilde[rbracket]"
"58";"Chasse à la prime"
"59";"Statue[pl:"Statues"] de Balthazar"
"60";"Aiguillon de Svaard"
"61";"<c=@flavor>Parfaitement symétrique et captivante.<c>"
"62";"Recette[pl:"Recettes"] : empaleur de Svaard"
"63";"Voie des Ogres"
"64";"Le dragon projettera tout le monde hors de son domaine dans 1 minute !"
"65";"Flèche empoisonnée"
"66";"Grâce à vos efforts, des familiers ogres ont rejoint le combat !"
"67";"Permet de changer la musique de fond du hall de guilde."
"68";"L'éternel[f:"éternelle"]"
"69";"Boucle[s] d'oreille en orichalque et agate"
"70";"Surchauffe"
"71";"Apparence[pl:"Apparences"] de focus improvisé"
"72";"Techniques de combat de Grisebabine"
"73";"Contient du minerai de dragonite.
Double-cliquez pour ouvrir."
"74";"Ce qu'il reste de l'espadon légendaire Caladbolg.
<c=@flavor>"Je n'ai pas besoin de comprendre ce sentiment. Je dois juste faire ce qui me parait bon."</c>
– Riannoc"
"75";"Racines noueuses"
"76";"Nombre de charges maximum"
"77";"Deuxième point de contrôle nord"
"78";"Recette[pl:"Recettes"] : croquenots de Svaard"
"79";"Bauge nuhoch au terrain d'opérations du B.R.U.T.A.L."
"80";"Recette pour fabriquer une masse élevée avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"81";"Tactiques de chasse itzels"
"82";"Armes improvisées"
"83";"[M]Bâton immortel%str2%%str1%%str3%%str4%"
"84";"Mini-Castor"
"85";"Sac[pl:"Sacs"] de poussière de pierre de sang"
"86";"Marteau de guerre d'Ossa"
"87";"Canapé[pl:"Canapés"] somptueux[pl:"somptueux"]"
"88";"Laser de Rata Novus"
"89";"Ailenoire"
"90";"[M]Espadon immortel%str2%%str1%%str3%%str4%"
"91";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"92";"[lbracket]Collectionneur[f:"Collectionneuse"] de pièces d'aéronef[rbracket]"
"93";"L'avant-poste de la Garde du Sud a été alimenté."
"94";"Recette[pl:"Recettes"] : revolver de Svaard"
"95";"Recette pour fabriquer un cor de guerre élevé avec les statistiques "croisé" (+ Puissance, + Robustesse, + Férocité et + Guérison)."
"96";"À récupérer sur la génitrice drake salamandre en Ascalon ou à la Cimesèche."
"97";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez une grenouille."
"98";"Patriarche vouivre vaincu"
"99";"Griffe"
"100";"Tranchage"
"101";"Armes grubs"
"102";"Table[pl:"Tables"] de banquet de guilde carrée[pl:"carrées"]"
"103";"Bond"
"104";"À récupérer dans la fractale du champ de bataille urbain."
"105";"Inscription du héraut"
"106";"À récupérer sur la méduse monstrueuse dans la fractale des ruines aquatiques."
"107";"Décorations basiques<br>• Achat de décorations de hall de guilde basiques"
"108";"Refuge paisible"
"109";"<c=@abilitytype>Corruption.</c> Vous vous infligez Faiblesse et invoquez un nuage empoisonné qui recouvre la zone ciblée. Le nuage bloque les projectiles ennemis, et les ennemis à l'intérieur sont victimes d'Empoisonnement et Faiblesse."
"110";"Garder le contrôle de 3 points de capture pendant 2 minutes."
"111";"Deltaplane[pl:"Deltaplanes"] d'ailes de chauve-souris"
"112";"À trouver sur la plupart des pirates de Tyrie centrale."
"113";"Anneau itératif"
"114";"[lbracket]Décorations basiques[rbracket]"
"115";"Lance des épines sur tous les ennemis à proximité."
"116";"Recette pour fabriquer un fusil élevé avec les statistiques "maraudeur" (+ Puissance, + Précision, + Vitalité et + Férocité)."
"117";"Insigne[pl:"Insignes"] de gants veillebrumes"
"118";"Mini-bombardier[s] champignon[pl:"champignons"]"
"119";"Jeter un pot de phéromones de harpie sur le berserker de la Fusion dans la fractale du boss de la Fusion."
"120";"Écharde mordrem"
"121";"Recette[pl:"Recettes"] : bol de pâtes aux moules à la citronnelle"
"122";"Belvédère des lignes de force"
"123";"Récupération indirecte"
"124";"Randonnée de guilde"
"125";"Avant-poste : site du crash des nobles"
"126";"Boîte de fournitures McM"
"127";"Vous avez vaincu l'octoliane [lbracket]ouest[rbracket] !"
"128";"Laser de Rata Novus"
"129";"Regarder le moa danser ! À acheter auprès de Kappa, la dresseuse de moas de Beetletun, dans la Vallée de la reine, après l'avoir escortée, elle et ses moas pygmées."
"130";"Angle[pl:"Angles"] de haie"
"131";"Il y a déjà un capitaine d'équipe. Voulez-vous vraiment le remplacer ?"
"132";"Première étape de la création du sac à dos légendaire Ad Infinitum terminée."
"133";"Grenade"
"134";"Nid de chaks délabré"
"135";"Nobles escortés jusqu'au point d'évacuation"
"136";"Récupérer le sceau du Prieuré."
"137";"Les <c=@abilitytype>glyphes</c> se rechargent plus vite et lancent Graine de vie mineure."
"138";"Inscription du fracasseur"
"139";"Vaporisation corrosive"
"140";"Coffre[s] des Brumes"
"141";"[M]Azimuth%str2%%str1%%str3%%str4%"
"142";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez un insecte luisant."
"143";"Repos de Balthazar"
"144";"Ballon[pl:"Ballons"] violet[pl:"violets"]"
"145";"Laser de Rata Novus"
"146";"Apparence[pl:"Apparences"] d'espadon improvisé"
"147";"Tranchage bondissant"
"148";"Vendre"
"149";"Félicitations, vous avez fabriqué le sac à dos Limite supérieure."
"150";"L'accès à l'Orée d'émeraude est limité aux joueurs ayant acheté l'extension Heart of Thorns."
"151";"Utilisez le totem du Loup pour canaliser son instinct de chasseur, puis pistez et tuez un daim."
"152";"Sacoche[pl:"Sacoches"] de pièces d'armure exaltée maraudeuse"
"153";"Sac[pl:"Sacs"] d'obsidienne"
"154";"Viande"
"155";"Point de passage d'urgence du Dépôt Vilebrequin"
"156";"Point de passage d'urgence de l'Avant-poste dévasté"
"157";"Le dragon projettera tout le monde hors de son domaine dans 30 minutes !"
"158";"Endurance selon l'initiative"
"159";"Ouvrir"
"160";"Apparence[pl:"Apparences"] d'espadon immortel"
