"0";"Grimoire[pl:"Grimoires"] sur la maîtrise tyrienne"
"1";"Jet de cristal"
"2";"Confère une grande quantité d'expérience de maîtrise de Tyrie centrale."
"3";"Caméra libre : vers l'arrière"
"4";"Coups de poing enchaînés"
"5";"Conversion d'avantage"
"6";"Conversion d'avantage"
"7";"Couper"
"8";"Battage"
"9";"Récupération de charge"
"10";"[null]"
"11";"Sceptre de cavalier de guilde%str2%%str1%%str3%%str4%"
"12";"Colisée des Fidèles"
"13";"Prototype de conquête"
"14";"Parcours de récompenses du Marais de la pierre de sang"
"15";"Gagne de la puissance quand les alliés liés infligent des dégâts."
"16";"Barbe à papa claire"
"17";"Deltaplane d'ailes d'ara macao"
"18";"Déplacer la caméra vers le haut en mode Caméra libre."
"19";"Torche de cavalier de guilde%str2%%str1%%str3%%str4%"
"20";"Titan Sopor"
"21";"Vous lancez une hache fantasmagorique qui se dirige vers un ennemi après un instant pour lui infliger des altérations."
"22";"Vous récupérez vos compétences d'armes. Si vous étiez en train d'utiliser un jouet de voyage, l'effet Voyage automatique suspendu sera appliqué."
"23";"Raisin"
"24";"Voldécume"
"25";"Trait d'éclair"
"26";"Recycler tous les <c=#2DC50E>chefs-d'œuvre</c> et inférieurs"
"27";"Barbe à papa claire"
"28";"Outil de minage cosmique"
"29";"Xera téléporte des membres de l'escouade vers une tour flottante."
"30";"Récolter du minerai"
"31";"... et là."
"32";"Coup"
"33";"Uppercut"
"34";"Bazar"
"35";"NE PAS TRADUIRE"
"36";"Raptor"
"37";"Intercepter le chef des bandits recherché."
"38";"Coffre de pierres de sang"
"39";"Personnalisez<br>votre sac à dos !"
"40";"Coup de poing"
"41";"Énergie[pl:"Énergies"] des lignes de force cristallisée[pl:"cristallisées"]"
"42";"Balayage"
"43";"Grand coffre de pierres de sang"
"44";"Bouclier de cavalier de guilde%str2%%str1%%str3%%str4%"
"45";"Base rouge"
"46";"Cloche"
"47";"Pêche"
"48";"Récompense de vétéran pour avoir une guilde considérablement améliorée avant Heart of Thorns."
"49";"Chercher des signes d'activité près d'ici..."
"50";"Prototype de conquête"
"51";"- Prenez le contrôle des points de capture pour permettre à votre équipe de gagner un grand nombre de points."
"52";"Orage"
"53";"Cet objet ne peut être utilisé que dans les Fractales des Brumes."
"54";"Console du portail"
"55";"Les <c=@abilitytype>vertus</c> confèrent des avantages aux alliés lors de leur activation."
"56";"Personnalisez<br>votre sac à dos !"
"57";"Pouvoir par pulsation"
"58";"Déplacer la caméra vers la gauche en mode Caméra libre."
"59";"Mine"
"60";"Recycler tous les objets <c=#FFE51F>rares</c>"
"61";"/Chrono"
"62";"Iris"
"63";"Activation..."
"64";"Caméra libre : vers l'avant"
"65";"Prototype de conquête"
"66";"Deltaplane d'ailes de papillon de nuit"
"67";"Aire de décollage du deltaplane"
"68";"Marteau céleste"
"69";"+50 Férocité
Jour : 20%% de chance d'infliger une brûlure lors d'un coup critique
Nuit : 20%% de chance de voler de la vie lors d'un coup critique
+10%% d'expérience à chaque ennemi tué"
"70";"Contrôlez les points de capture pour faire gagner des points à votre équipe. La première équipe à 500 points l'emporte."
"71";"Revanche du Capricorne"
"72";"Fusil de cavalier de guilde%str2%%str1%%str3%%str4%"
"73";"Fleur vénéneuse"
"74";"Noms des joueurs :"
"75";"Arche"
"76";"Larme[pl:"Larmes"] de souffrance d'Alba à prix dérisoire"
"77";"Brumes"
"78";"Sauge de sable"
"79";"Peut contenir : 
• Grimoires de mentorat
• Grimoires de connaissance
• Augmentations d'expérience
• Parchemin de connaissance
• Éclats d'esprit"
"80";"Espadon de cavalier de guilde%str2%%str1%%str3%%str4%"
"81";"Ravitaillement de guerre de la Lame brillante"
"82";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"83";"Placement de départ : %str1%"
"84";"Tous"
"85";"Limite d'achat : 10 
Le prix augmente une fois la limite d'achat atteinte.
Cet objet confère une larme de souffrance d'Alba qui peut être consommée pour obtenir +10 de résistance à l'agonie pendant 1 heure.
Confère également +5 de résistance à l'agonie si vous avez la maîtrise Affinité fractale."
"86";"Récolter du minerai"
"87";"4. Le sacrifice"
"88";"+40 Férocité
Jour : 18%% de chance d'infliger une brûlure lors d'un coup critique
Nuit : 18%% de chance de voler de la vie lors d'un coup critique"
"89";"Ne manquez plus jamais de pioches de mineur !"
"90";"Activation..."
"91";"Confère +10 de résistance à l'agonie.
Cet objet confère également +5 de résistance à l'agonie si vous avez la maîtrise Affinité fractale."
"92";"Purification de Kormir"
"93";"Coup au visage"
"94";"Arc long de cavalier de guilde%str2%%str1%%str3%%str4%"
"95";"<c=@flavor>Sur une note, on peut lire : "Nous combattrons les ennemis de la Kryte jusqu'au dernier."</c >
Double-cliquez pour ouvrir."
"96";"Caméra libre : vers la droite"
"97";"Vaincre le lapideur et ses grappes de tentacules."
"98";"Masse de cavalier de guilde%str2%%str1%%str3%%str4%"
"99";"1330 ap. E."
"100";"Griffe"
"101";"JcJ compétitif"
"102";"Placement de la prochaine saison : %str1%"
"103";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"104";"Limite d'achat : 15 
Le prix augmente une fois la limite d'achat atteinte.
Cet objet confère une larme de souffrance d'Alba qui peut être consommée pour obtenir +10 de résistance à l'agonie pendant 1 heure.
Confère également +5 de résistance à l'agonie si vous avez la maîtrise Affinité fractale."
"105";"Cloche"
"106";"+30 Férocité
Jour : 12%% de chance d'infliger une brûlure lors d'un coup critique
Nuit : 12%% de chance de voler de la vie lors d'un coup critique
+10%% d'expérience à chaque ennemi tué"
"107";"Activation..."
"108";"Récompense d'achèvement de niveau"
"109";"Brumes"
"110";"- Triomphez de puissantes créatures PNJ pour augmenter le score de votre équipe de 25 points et obtenir de puissantes améliorations pour tous vos coéquipiers."
"111";"<c=#FF0000>ATTENTION</c> : vous allez recycler des objets qui ne sont pas de l'équipement."
"112";"Griffon"
"113";"Aucun"
"114";"Nouvelle carte"
"115";"Quitter transformation"
"116";"Action libre"
"117";"Gravats de Titan du fort"
"118";"Mirage persistant"
"119";"TEMP"
"120";"Acheter du poison spirituel itzel à Jaka Itzel et l'utiliser en battant le Titan du fort."
"121";"Taillade de Galrath"
"122";"Berge de l'Elon"
"123";"Apparence[pl:"Apparences"] d'arc long du cavalier"
"124";"Vous ne pouvez pas acheter cette décoration car vous ne remplissez pas les critères d'amélioration ou de capacité."
"125";"Vous ne pouvez pas acheter cette décoration car vous ne remplissez pas les critères d'amélioration ou de capacité."
