"0";"Parler à Ogden au quartier général du Prieuré de Durmand."
"1";"Or"
"2";"[lbracket][lbracket]732223[rbracket][rbracket]"
"3";"Point de passage de l'académie des Vehtendi"
"4";"Exécution des déchus"
"5";"Couperet de pierrancœur"
"6";"[M]Fragment de nature"
"7";"Arc double"
"8";"Ruine"
"9";"Double-cliquez pour ouvrir. Contient une arme de Primordius liée au compte de votre choix. Déverrouille la collection d'armes de Primordius."
"10";"Disponible pour une durée limitée.

Remplace l'aspect de n'importe quel sceptre et ajoute l'apparence à votre garde-robe de compte."
"11";"Championnat du monde Guild Wars 2"
"12";"Tombes est"
"13";"Déverrouille la recette pour fabriquer Ébauche."
"14";"Étendard du roi Joko"
"15";"[F]Torche de pierre de sang%str2%%str1%%str3%%str4%"
"16";"[F]Mine à échardes"
"17";"Armes de pierre de sang"
"18";"Cet insigne de la ligue JcJ est disponible pour un rang Or effectif."
"19";"Rapport, page 2"
"20";"Revendiquer"
"21";"Vous chauffez votre épée une seconde fois et frappez vos ennemis pour leur infliger plus de dégâts."
"22";"Médaille d'or"
"23";"[lbracket][lbracket]732533[rbracket][rbracket]"
"24";"<c=@abilitytype>Attaque double.</c> Vous façonnez une lame gelée et la faites tourner vers vos ennemis."
"25";"Argent"
"26";"Défendre l'Oasis bleue et protéger la Tacticienne Mansell des mordrems."
"27";"L'Embrasement"
"28";"Pièce[pl:"Pièces"] kournane[pl:"kournanes"]"
"29";"Trouver les capteurs dans la première zone."
"30";"Médaille de bronze gagnée."
"31";"Apparence[pl:"Apparences"] d'épée de pierre de sang"
"32";"Tyrie (surface)"
"33";"Coup de pied"
"34";"Lancer de boule de neige"
"35";"Expertise en dagues"
"36";"Rapport, page 3"
"37";"Partez !"
"38";"<c=@abilitytype>Attaque double.</c> Vous frappez vos ennemis, en les soulevant et en créant des cyclones à leur emplacement."
"39";"Apparence[pl:"Apparences"] de pistolet de pierre de sang"
"40";"Création de vortex"
"41";"Nouvelle aventure disponible !"
"42";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bouclier et l'ajouter à votre garde-robe.
<c=@flavor>Améthyste finement ciselée sertie d'or, ce bouclier était la récompense ultime décernée aux soldats d'autrefois.</c>"
"43";"Cage de câbles"
"44";"Vent catabatique"
"45";"Vous n'avez pas fini la course dans les trois premiers."
"46";"Coup de poing."
"47";"Pouvoir du vindicatif"
"48";"Hypothèse%str2%%str1%%str3%%str4%"
"49";"Vous plantez deux fois votre lame dans votre ennemi et lui infligez un important Saignement. Les deux prochaines attaques de votre familier infligent Empoisonnement."
"50";"Avec gratitude"
"51";"Apparence[pl:"Apparences"] de hache à double tranchant de Kurzick"
"52";"[lbracket][lbracket]733004[rbracket][rbracket]"
"53";"Défaite"
"54";"[M]Focus de pierre de sang%str2%%str1%%str3%%str4%"
"55";"Frénésie de rouille"
"56";"[lbracket][lbracket]733101[rbracket][rbracket]"
"57";"[lbracket][lbracket]733117[rbracket][rbracket]"
"58";"Caisse[pl:"Caisses"] d'armes du Destructeur"
"59";"Afficher le message de l'escouade"
"60";"[lbracket][lbracket]733149[rbracket][rbracket]"
"61";"Dissiper"
"62";"[lbracket][lbracket]733162[rbracket][rbracket]"
"63";"Vous vous placez près du centre d'une dalle afin de la revendiquer pour votre équipe."
