"0";"Arsenal des consacrés"
"1";"Inconnu"
"2";"Tempête de brisure"
"3";"Visage sympathique"
"4";"L'éclatement d'illusions confère Vigueur aux alliés à proximité."
"5";"[F]Révélation vigoureuse"
"6";"[F]Lignée des ombres"
"7";"[F]Grâce féline"
"8";"Manteau de Caer amélioré"
"9";"Gantelets d'excavateur améliorés"
"10";"Gants d'excavateur améliorés"
"11";"Gants d'excavateur de cuir améliorés"
"12";"[F]Esquive expéditive"
"13";"Venin résiduel"
"14";"Entraînement combiné"
"15";"Faiblesse dévoilée"
"16";"[F]Utilisation de signe"
"17";"[M]Bourreau"
"18";"Vous infligez des dégâts et regagnez de la santé lorsque vous utilisez Larcin. Cette attaque ne peut pas infliger de coup critique aux ennemis."
"19";"Agression"
"20";"[M]Vol prodigue"
"21";"Rejoindre votre groupe dans %str1% ?"
"22";"Honneur des vagues (cale)"
"23";"[F]Bombe[s] fumigène[s]"
"24";"[F]Matrice d'alimentation"
"25";"Légion de la Flamme"
"26";"Appareil de collecte de goudron charr"
"27";"Dague de voleur de la Cour des Cauchemars"
"28";"Nourrir"
"29";"Plant de groseille"
"30";"Ramasser la groseille"
"31";"Groseille"
"32";"Cours des Rois bien-nés"
"33";"Le Grand-temple<br>du Panthéon"
"34";"L'Armada putride"
"35";"Vous frappez d'estoc votre ennemi et lui infligez Empoisonnement, tout en vous dérobant à ses attaques."
"36";"Domaines des favoris"
"37";"Apparaître :"
"38";"Eau noire"
"39";"Nef d'Arah"
"40";"Le Don des ascendants"
