"0";"Coups rapides"
"1";"<c=@abilitytype>Cri.</c> Vous infligez des dégâts aux ennemis à proximité et convertissez leurs avantages en charges de Vulnérabilité. Vos prochaines attaques ne peuvent plus être bloquées, le nombre de ces attaques augmente en fonction du nombre d'ennemis touchés."
"2";"Vendre"
"3";"[PF]Racines d'entrave"
"4";"Armes"
"5";"[null]"
"6";"[null]"
"7";"(new string)"
"8";"[F]Zojja"
"9";"Décharge"
"10";"<c=@flavor>"Parfois, la subtilité est surfaite. Voilà qui fera assez de vacarme pour réveiller mon vieux professeur."<br>– Erudit Blix</c>"
"11";"Réaction enragée"
"12";"[null]"
"13";"(new string)"
"14";"[null]"
"15";"[null]"
"16";"Utiliser"
"17";"Récolter"
"18";"Baguette tissée"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"(new string)"
"24";"<c=@flavor>"Une pièce tout droit sortie de l'armurerie de Bronson ; un atout de poids contre les Centaures."<br>– Bronson</c>"
"25";"[null]"
"26";"Karma"
"27";"[null]"
"28";"Double-cliquez pour recevoir vos récompenses JcJ."
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"Ville de Bastion : siège"
"34";"[null]"
"35";"Jouet de dévoreur"
"36";"Ressusciter le seigneur"
"37";"[null]"
"38";"/g5"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Attraction tourbillonnante"
"45";"Cet outil remplace la pioche de mineur de vos personnages. Il peut être utilisé de façon illimitée et fonctionne sur toutes les zones de minerai."
"46";"Casser"
"47";"Bottes d'Inka en tissu"
"48";"<c=@flavor>Un signe de puissance.</c>"
"49";"[null]"
"50";"Ingrédient"
"51";"[null]"
"52";"[M]Sceptre de la Harde"
"53";"Utiliser"
"54";"[null]"
"55";"Produit consommable"
"56";"Récolter"
"57";"(new string)"
"58";"[null]"
"59";"(new string)"
"60";"[null]"
"61";"Boucle[s] d'oreille en argent et en topaze"
"62";"(new string)"
"63";"Le cadeau de naissance de mon Premier-né, c'était : %str1%"
"64";"Cor de guerre pour chien"
"65";"Bombe"
"66";"(new string)"
"67";"[null]"
"68";"Aujourd'hui, les héros de la Tyrie s'affronteront dans les Brumes pour l'honneur.

Suivez la compétition d'ici !"
"69";"<c=@flavor>"C'est spécialement rembourré pour vous protéger, vous et les artefacts."<br>– Explorateur Forecrypte</c>"
"70";"[null]"
"71";"Puits de rappel"
"72";"[null]"
"73";"Coup de pied"
"74";"Vendre"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Donjon terminé"
"79";"[null]"
"80";"[null]"
"81";"Deltaplane Heart of Thorns"
"82";"[null]"
"83";"(new string)"
"84";"Maintenez enfoncé pour armer la catapulte et tirer."
"85";"Marchand[f:"Marchande"] de karma"
"86";"Mutiler"
"87";"[null]"
"88";"Ingestion"
"89";"Retour de combustion"
