"0";"<c=@flavor>"Souvenir d'un combat de la Légion de la Flamme."</c>"
"1";"<c=@flavor>"Votre démonstration d'héroïsme semble avoir convaincu. Vous avez les remerciements de la Légion de Fer."<br>- Légionnaire Doucepelisse</c>"
"2";"<c=@flavor>"Juste pour rappeller au monde ce que signifie la Légion de Fer."<br>– Centurion Portefoy</c>"
"3";"<c=@flavor>"Merci. Vous nous avez été d'un grand secours."<br>– Sentinelle Vacilladverse</c>"
"4";"<c=@flavor>"Vivre pour combattre un jour de plus."<br>- Sentinelle Griffaceyrée</c>"
"5";"<c=@flavor> "Ce sont des soldats comme vous qui font la Légion de Fer. Merci."<br>– Helo Chassenuit</c>"
"6";"<c=@flavor>"Nous sommes tous égaux face au jugement de l'acier."<br>– Kalla Lamebrûlante</c>"
"7";"<c=@flavor>Pour services de vigie rendus au Perchoir de la sentinelle.</c>"
"8";"<c=@flavor>Accessoire utilisé sur le terrain par les ingénieurs des Sentinelles pour étudier le Stigmate.</c>"
"9";"<c=@flavor>"Avec quelqu'un comme vous, la Légion de la Flamme ne fera pas de vieux os ici."<br>– Légionnaire Forcefeu</c>"
"10";"<c=@flavor>"Je n'ai qu'une chose à dire à Zhaïtan. Boum."<br>– Maître de guerre Chan</c>"
"11";"<c=@flavor>"C'est fou ce qu'on peut trouver dans une vieille grotte skritt."<br>- Croisée Aisling</c>"
"12";"<c=@flavor>"Un objet raffiné appartenant à l'héritage de l'ancienne famille krytienne."<br>-Ouvrier agricole Abhean</c>"
"13";"<c=@flavor>"Je trouve que la meilleure façon de gérer les Skritts consiste à les frapper violemment sur la tête avant qu'ils ne vous lancent quelque chose dessus."<br>– Kelgg</c>"
"14";"<c=@flavor>"Gardez un œil sur les diablotins de glace, car ils mijotent toujours quelque chose."<br>– Suki</c>"
"15";"<c=@flavor>"En règle générale, les armes skritts sont un agglomérat d'objets hétéroclites. Maniez-les avec précaution."<br>– Guide pratique du Prieuré de Durmand : les Skritts</c>"
"16";"Hache de ramure"
"17";"<c=@flavor>"Ces armes ont une fâcheuse tendance à ne pas faire long feu, à cause de l'incapacité des Skritts à les entretenir."
— Guide pratique du Prieuré : les Skritts</c>"
"18";"<c=@flavor>"Ces diablotins aiment la magie presque autant que moi."<br>- Erudite Inka</c>"
"19";"<c=@flavor>"Détruire à coups de subterfuges."<br>– Devise de la Légion des Cendres</c>"
"20";"<c=@flavor>"On construit."<br>– Devise de la Légion de Fer</c>"
"21";"<c=@flavor>"Forgée tout spécialement pour ce bataillon par la Légion de Fer."<br>– Légionnaire Casselame</c>"
"22";"<c=@flavor>"Nous autres magistrats bénéficions généralement des meilleurs équipements. Vous nous avez prêté main-forte contre la Légion de la Flamme et les fantômes, ainsi que dans le cadre de nos recherches. Je vous dois bien cela."<br>– Magistrate Tranchecrin</c>"
"23";"<c=@flavor>"Avec la Légion de la Flamme dans les parages, il serait inconsidéré de sortir désarmé[f:"désarmée"]."<br>– Braxa Chassécaille</c>"
"24";"<c=@flavor>"Il paraît que les Charrs n'aiment pas nager ? Ha ! S'il y a des Stigmatisés à trucider, j'en suis."<br>– Sentinelle Vacilladverse</c>"
"25";"<c=@flavor>"J'y ai apporté quelques modifications. Vous ne devriez pas remarquer grand-chose, si ce n'est que vos adversaires tomberont plus vite que d'habitude."<br>– Sentinelle Griffaceyrée</c>"
"26";"<c=@flavor>"Il s'agit d'une torche de patrouille pour sentinelle tout ce qu'il y a de plus normal, mais avec un petit quelque chose en plus."<br>– Sentinelle Griffaceyrée</c>"
"27";"<c=@flavor>"Fondue à partir de rivets, puis retravaillée en espadon. La Légion de Fer récupère tout ce qui peut l'être."<br>– Helo Chassenuit</c>"
"28";"<c=@flavor>"Bombarder, bâtir, batailler."<br>– Devise de la Légion de Fer</c>"
"29";"<c=@flavor>"Penser, formuler, agir."<br>– Devise de la Légion des Cendres</c>"
"30";"<c=@flavor>"La Légion de la Flamme était condamnée d'entrée de jeu. Nous ne sommes que les instruments de leur destin."<br>– Sava Grondevite</c>"
"31";"Hampe chamanique"
"32";"<c=@flavor>"Un bon espion doit se montrer habile aussi bien à l'épée qu'avec les mots."<br>– Jahr Scinde-nuit</c>"
"33";"<c=@flavor>"Ceci devrait aider l'Enqueste dans ses recherches, si vous voyez ce que je veux dire."<br>– Sentinelle Liharn</c>"
"34";"<c=@flavor>"Parfois, on "éclaire" quelque chose d'un peu plus gros que la moyenne."<br>– Fahrtak Brisedémon</c>"
"35";"<c=@flavor>"Ces armes ont sauvé plus d'une patrouille."<br>– Fahrtak Brisedémon</c>"
"36";"<c=@flavor>"Quaggan faire meilleures armes pour meilleures batailles."<br>– Recrue Wongoo</c>"
"37";"<c=@flavor>"Zhaïtan est peut-être grand, mais chaque petite entaille compte."<br>– Maître de guerre Chan</c>"
"38";"<c=@flavor>"Quel est ce proverbe krytien au sujet des bâtons et les pierres ? En tout cas, grâce à notre percée, on a un peu des deux !"<br>– Erudite Merla</c>"
"39";"<c=@flavor>"Quaggan l'a rendue plus pointue."<br>– Varonos Parump</c>"
"40";"<c=@flavor>"Une merveille d'artisanat ascalonien, transmise de père de fils depuis des siècles." – Kiryn Brant</c>"
"41";"<c=@flavor>"L'aquadynamisme au service d'une puissance de lancer extrême."<br>– Mei Foulbrum</c>"
"42";"<c=@flavor>"La puissance de feu aquatique à son paroxysme. Après l'avoir essayée, je dois bien convenir que pour une arme humaine, elle est presque passable."<br>– Mei Foulbrum</c>"
"43";"<c=@flavor>"Je n'ai jamais vu un sort échouer avec ce modèle-ci."<br>– Mei Foulbrum</c>"
"44";"<c=@flavor>"Les outils que vous avez réunis nous permettront de tenir le mur. Faites de ces armes les instruments de votre victoire contre les trépassés."<br>– Brannen</c>"
"45";"<c=@flavor>"Notre priorité est de défendre ce mur. Mais si vous trouvez une utilité à ceci pour expédier les trépassés six pieds sous terre, alors bonne chasse à vous."<br>– Brannen</c>"
"46";"<c=@flavor>"L'appel de la nature dans toute sa splendeur."<br>– Chef de meute Danador</c>"
"47";"En tant que gladiateur du Fléau, j'ai remporté : %str1%"
"48";"Je crois que la paix résultera de notre collaboration avec les autres races, comme les %str1%. La Tyrie nous appartient à tous."
"49";"Votre Héraut"
"50";"Smodur l'Impassible, Imperator de la Légion de Fer"
"51";"Maréchal Trahearne"
"52";"Porteur de lumière Tybalt Senestre"
"53";"Bêtes stigmatisées"
"54";"[M]Maître de guerre Forgal Kernsson"
"55";"Retour à Fort Trinité"
"56";"Comtesse Anise"
"57";"Eir Stegalkin"
"58";"Recrutement des Skritts"
