"0";"Vous avez bien servi Koda"
"1";"Recette[pl:"Recettes"] : inscription enchantée sur plaque d'orichalque nomade"
"2";"Apparence[s] de pistolet de rêve-chardon"
"3";"Recette pour fabriquer un bijou exquis en ambrite. Les recettes de bijou en ambrite peuvent se trouver dans les coffres enterrés des Contrées sauvages de Maguuma."
"4";"Recette[pl:"Recettes"] : bijou exquis en ambrite"
"5";"Anneau pirate maudit"
"6";"[M]Animal de bât"
"7";"Fusil de rêve-chardon"
"8";"[M]Baril de poudre"
"9";"Vous avez aidé le professeur Maciver."
"10";"Rapporter les trésors maudits dans les coffres au trésor. Défendre les explorateurs face aux propriétaires fantomatiques des trésors."
"11";"Le Prieuré vous sait gré de vos efforts."
"12";"La route de l'Arche du Lion est plus sécurisée."
"13";"Attraper des grenouilles pour amorcer les pièges à drakes et fabriquer des bouteilles de phéromones de grenouilles. Lancer les bouteilles de phéromones de grenouilles sur les braconniers."
"14";"Protège-épaules de montagne"
"15";"[F]Clé du bricoleur"
"16";"Artefact de pirate maudit"
"17";"Boucaniers sanguinaires subvertis."
"18";"Secourir les prisonniers des cages pirates, voler des boulets de canon ou détruire les provisions et les canons des pirates."
"19";"Les Boucaniers sanguinaires sont affaiblis par vos efforts. Ils ne sont pas en mesure de poursuivre leurs actions si Taidha tombe."
"20";"L'agent Cotts vous remerciera quand il ira mieux."
"21";"Interrompre les bagarres, réveiller les pirates inconscients à l'eau froide et éliminer le rhum qui provoque ces problèmes."
"22";"En maintenant la paix au Camp de Moriarty, vous avez redonné à l'agent Cotts l'espoir que les corsaires de Penzan puissent agir."
"23";"L'agent Carter vous remercie de votre aide."
"24";"Voler des habits de pirate et les apporter à l'agent Carter, récupérer les renseignements des agents secrets et activer les boîtes à insectes."
"25";"Vous avez aidé l'Ordre des Soupirs à collecter des informations importantes au sujet des Corsaires rusés."
"26";"L'érudit Tranchegoutte vous remercie."
"27";"Récupérer les armes que contiennent les caisses échouées et les rapporter aux gardes quaggans. Aider les Quaggans à repousser les morts-vivants."
"28";"Grâce à votre aide, les Quaggans sont mieux préparés à se défendre."
"29";"L'arcaniste Sol vous remercie de votre aide."
"30";"Défendre le Prieuré en guérissant les Quaggans malades, brûler les cadavres contaminés et éliminer les vecteurs du fléau comme les écailleux, les rats et les corneilles."
"31";"Le fléau quaggan est maîtrisé, pour l'instant."
"32";"L'explorateur Malcom et les Hyleks Lapatl vous remercient."
"33";"Apporter de l'essence de luciole jusqu'aux tables d'alchimie, poser des pièges à pointes et piétiner les trous de ver orriens."
"34";"Grâce à vos efforts, les Hyleks Lapatl seront mieux préparés en cas d'assaut orrien."
"35";"Exterminer"
"36";"Laboratoire saboté ! L'agent Zee applaudit vos actes."
"37";"Détruire les cellules de confinement, trafiquer l'équipement d'alimentation énergétique et mettre l'Enqueste hors d'état de nuire."
"38";"Avec la chute de l'Hydroposte d'Aquanarium, les Quaggans de Vonooroovah peuvent désormais nager librement."
"39";"Bram Rasaube apprécie votre aide."
"40";"Piétiner les trous de crabes, attraper de jeunes crabes et les rapporter à Bram ou Anroov. Contribuer à défendre la ferme face aux écailleux."
"41";"Cela ne sera pas facile, mais la ferme de crabes quaggan est sur la bonne voie, grâce à vous."
"42";"Vous avez aidé les Veilleurs."
"43";"Localiser l'équipement draguerre, tuer les trépassés et neutraliser les mines et les tourelles draguerres instables."
"44";"Vous avez aidé les Veilleurs à combattre les Orriens !"
"45";"Vous avez prêté main-forte aux Veilleurs."
"46";"Tuer les trépassés, abattre les arbres corrompus et protéger les troupes de Veilleurs."
"47";"Générateur de tempête draguerre instable"
"48";"Canon draguerre instable"
"49";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
"50";"Talisman d'Abaddon"
"51";"Apparence[s] de fusil de rêve-chardon"
"52";"Perle orrienne"
"53";"Sceptre de rêve-chardon"
"54";"Frappe cinglante"
"55";"Tourbillonnement répété infligeant des dégâts ainsi que Vulnérabilité à chaque ennemi touché."
"56";"Spirale cinglante"
"57";"Tournoiement et jet de lances sur les ennemis qui les attirent et leur infligent Infirmité."
"58";"Prise mortelle"
"59";"Cette corne musicale vous apportera de la joie et égaiera l'atmosphère."
"60";"Disponible uniquement pour une durée limitée au printemps, ce mini-ourson noir peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"61";"Disponible uniquement pour une durée limitée au printemps, ce mini-petit hippopotame peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"62";"Disponible uniquement pour une durée limitée au printemps, ce mini-chaton blanc peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"63";"Faites du cerf-volant !"
"64";"Ce jouet d'inventaire invoque un lot de cerfs-volants que vous pouvez utiliser pour vous déplacer. Les cerfs-volants ne peuvent pas être utilisés en combat."
"65";"Rejoignez <br>la mascarade."
