"0";"[PF]Grèves d'émissaire expérimentales%str2%%str1%%str3%%str4%"
"1";"Raids"
"2";"[M]Djinn d'eau"
"3";"Parcours de récompenses de l'armure triomphante"
"4";"Mode Exploration — Chemin de Détha"
"5";"[M]Protège-visage du Héros triomphant%str2%%str1%%str3%%str4%"
"6";"[F]Djinn de feu"
"7";"Projectile de flamme"
"8";"Arrêter le partage de participation en escouade"
"9";"Sac[pl:"Sacs"] de pousses mortelles"
"10";"À obtenir sur des créatures renforcées par la magie déliée."
"11";"Les joueurs bénéficiant de la participation en escouade gagnent des points de participation McM selon la performance de leur escouade et non la leur. Les escouades de grande taille peuvent proposer le partage de participation à davantage de joueurs."
"12";"Mode Exploration — Chemin d'Hodgins"
"13";"[lbracket]Armure culturelle[rbracket]"
"14";"Double-cliquez pour ouvrir. Contient 150 jetons du donjon de votre choix."
"15";"Parcours du donjon des Catacombes d'Ascalon"
"16";"Esquiver dissipe désormais toutes les charges de gelée de chak dont vous êtes victime. Vous êtes également immunisé[f:"immunisée"] contre les effets ralentissants de la gelée."
"17";"Jeu de rôle – Escouade"
"18";"Coffre de Titan du fort"
"19";"Vous avez détruit les conduits"
"20";"Entaille"
"21";"[M]Masque triomphant%str2%%str1%%str3%%str4%"
"22";"Chaire sanglante"
"23";"Deltaplane à bulles"
"24";"Miroir de mirage"
"25";"Barrage éthéré"
"26";"[PM]Espauliers d'émissaire expérimentaux%str2%%str1%%str3%%str4%"
"27";"[M]Heaume de guerre du Héros triomphant%str2%%str1%%str3%%str4%"
"28";"Vous avez aidé Nokta dans la recherche des chaks"
"29";"[M]Harnois triomphant%str2%%str1%%str3%%str4%"
"30";"Perte de points possible."
"31";"Coup de poing"
"32";"Sac[pl:"Sacs"] de manifestes du taupinariat"
"33";"Armure culturelle charr"
"34";"[PM]Protège-épaules d'émissaire expérimentaux%str2%%str1%%str3%%str4%"
"35";"Coffre[pl:"Coffres"] d'amateur[f:"amatrice"] de donjons"
"36";"[M]Heaume de guerre triomphant%str2%%str1%%str3%%str4%"
"37";"Donne accès au remboursement du trésor."
"38";"Mécanismes de jeu"
"39";"Rôle réservé au commandant"
"40";"Esquive de l'éclair"
"41";"Remboursement du trésor"
"42";"[PF]Jambières triomphantes%str2%%str1%%str3%%str4%"
"43";"Double-cliquez pour ouvrir.
Contient une relique fractale immaculée, une infusion de résistance à l'agonie +1, un écrit d'expérience, deux clés d'encodage fractal et une chance d'obtenir des objets rares.
Récompenses bonus avec les maîtrises Canalisateur d'agonie ou Ressources récursives."
"44";"Fragment de pierre de sang"
"45";"Prise mortelle"
"46";"[F]Broigne triomphante du Héros triomphant%str2%%str1%%str3%%str4%"
"47";"Tourment inflige des dégâts supplémentaires et Brûlure à vos ennemis.<br><c=@reminder>Cette aptitude ne peut infliger Brûlure qu'à une seule cible toutes les 3 secondes.</c>"
"48";"Sac[pl:"Sacs"] de symboles de Koda"
"49";"Fragments de pierre de sang"
"50";"Niveau %num1% :
Une participation supérieur à %num2%%% confère %num3% points de parcours de récompenses au prochain chrono."
"51";"Parcours du donjon de la Cité en ruine d'Arah"
"52";"Dégâts subis réduits de 33%%. La durée est cumulable."
"53";"Taille d'escouade incorrecte"
"54";"Ne peut être modifié que par le chef."
"55";"Double-cliquez pour ouvrir. Contient 150 pousses mortelles."
"56";"[PF]Grèves de guerre triomphantes%str2%%str1%%str3%%str4%"
"57";"Armure culturelle asura"
"58";"[PM]Espauliers triomphants%str2%%str1%%str3%%str4%"
"59";"[PF]Épaulettes triomphantes%str2%%str1%%str3%%str4%"
"60";"Fragment de pierre de sang"
"61";"Vous faites partie d'un groupe et essayez de publier une annonce dans une catégorie de l'outil de RDG conçu pour les escouades. Vous devez quitter le groupe actuel pour publier une annonce dans cette catégorie."
"62";"Remboursement du trésor de guilde"
"63";"Parcours de récompenses du Bassin aurique"
"64";"[PM]Canons d'avant-bras d'émissaire expérimentaux%str2%%str1%%str3%%str4%"
"65";"Forgeron[f:"Forgeronne"] d'armures culturelles<br>• Vend des armures culturelles contre des insignes"
"66";"Séisme"
"67";"Du contenu difficile pour des groupes de 10 joueurs. Organisez vos alliés et mettez vos talents à l'épreuve. <br><c=@reminder>(Extension de Guild Wars 2 requise.)</c>"
"68";"Potion[pl:"Potions"] de récompenses McM"
"69";"Pour déverrouiller ce parcours de récompenses, terminez le mode Scénario de la Citadelle de la Flamme, dans la Montée de Flambecœur, ou attendez qu'il soit disponible."
"70";"[PF]Plaques de jambes du Héros triomphant%str2%%str1%%str3%%str4%"
"71";"Entaille"
"72";"Point de maîtrise"
"73";"Mode Exploration — Chemin de Fergg"
"74";"Pilonnage"
"75";"Dans une escouade"
"76";"Coffre[pl:"Coffres"] du[f:"de la"] spécialiste des fractales"
"77";"Vous ne pouvez invoquer qu'une seule ombre à la fois, mais cette ombre majeure se recharge différemment. Vous affectez une plus grande zone à l'aide des compétences d'<c=@abilitytype>ombre</c>. <br><c=@reminder>Cette ombre majeure compte comme trois ombres normales pour les aptitudes associées.</c>"
"78";"Votre groupe est plein. Vous ne pouvez pas publier d'annonce dans l'outil de RDG si votre groupe est plein."
"79";"Pour déverrouiller ce parcours de récompenses, terminez l'étape de l'histoire personnelle "La victoire ou la mort" ou le mode Exploration de la cité en ruine d'Arah, sur le Rivage maudit, ou attendez qu'il soit disponible."
"80";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 2e et la 25e place du classement de la Ligue des guildes-challengers."
"81";"Coffre[pl:"Coffres"] du[f:"de"] héros[f:"l'héroïne"] des Profondeurs verdoyantes"
"82";"Double-cliquez pour échanger des monnaies du Cœur de Maguuma contre des objets utiles. Vous ne pouvez acheter qu'un seul objet par onglet et par jour."
"83";"Légendaire : rang de prestige de la troisième saison"
"84";"Marteau guérisseur du Blanc-Manteau"
"85";"Torche malveillante de Titan du fort"
"86";"La magie de Xera vacille. Lancez l'ultime assaut."
"87";"Pack d'apparence blindée"
"88";"Ligue des guildes-challengers"
"89";"Icône malveillante du Blanc-Manteau"
"90";"Teinture[pl:"Teintures"] zaffre"
"91";"Torche guérisseuse de Titan du fort"
"92";"Trophée de bronze de la Ligue des guildes-challengers de la saison 5"
"93";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et une machette."
"94";"Trophée de bronze de la Ligue des guildes-challengers de la saison 3"
"95";"Début de la phase 2 – Forme humaine"
"96";"Trophée d'or de la Ligue des guildes-challengers de la saison 5"
"97";"Aider l'adepte Dawnwynn à vaincre les Oubliés stigmatisés à la Roche de l'augure."
"98";"Aurillium tourmenté"
"99";"[M]Pistolet du dominateur%str2%%str1%%str3%%str4%"
"100";"Morceau[pl:"Morceaux"] de maîtrise de Maguuma"
"101";"Aménité émaillée"
"102";"Durcissement"
"103";"Tir à ricochet"
"104";"Objet de dos de Xera assaillant"
"105";"Masque de Xera"
"106";"De retour avec un super chien-abeille messager !"
"107";"Contient des cristaux des lignes de force et de l'équipement."
"108";"Récompense octroyée pour l'achèvement d'une carte du Cœur de Maguuma avec un[f:"une"] rôdeur[f:"rôdeuse"]."
"109";"Torche défenseuse de Titan du fort"
"110";"Baguette défenseuse du Blanc-Manteau"
"111";"Apparence[pl:"Apparences"] d'épée spectrale"
"112";"Globe[pl:"Globes"] des Soupirs"
"113";"Teinture[pl:"Teintures"] résolution"
"114";"[M]Bandit[s]"
"115";"Coffre[pl:"Coffres"] du[f:"de"] héros[f:"l'héroïne"] de l'Orée d'émeraude"
