"0";"Visage et couleur de peau"
"1";"(new string)"
"2";"Entaille"
"3";"[null]"
"4";"Plant de groseille"
"5";"Utiliser"
"6";"[null]"
"7";"Produit consommable"
"8";"Coffre très mystérieux"
"9";"[null]"
"10";"Battage d'abomination"
"11";"[M]Marqueur[s] de la région hylek"
"12";"(new string)"
"13";"[F]Foreuse[s]"
"14";"Tactique"
"15";"Crique de Sud-Soleil"
"16";"(new string)"
"17";"(new string)"
"18";"(new string)"
"19";"Tir d'obus incendiaires"
"20";"Uppercut"
"21";"Couleur de tatouage"
"22";"Karma"
"23";"Couleur de la peau"
"24";"Aventure des Terres itzels déverrouillée (niveau 3) ! "Arachnocide" et des événements plus ardus sont désormais disponibles."
"25";"[null]"
"26";"Ingestion"
"27";"Coups rapides"
"28";"Piétinement de géant"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"Pendentif[s] en argent et en améthyste"
"34";"[null]"
"35";"Dague[s] en acier sombre saccageuse[pf:"saccageuses"]"
"36";"[null]"
"37";"de soif de sang"
"38";"Siphon de vie"
"39";"[null]"
"40";"<c=@flavor>"Vous tuez pas mal de Centaures ; vous aurez besoin de gants. Faites-moi confiance."<br>– Barnaby</c>"
"41";"Double-cliquez pour déballer un ensemble d'armure de niveau 35."
"42";"Élixir S"
"43";"[null]"
"44";"Grondement"
"45";"Trop de créatures de ce type à proximité."
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Tourelle mitrailleuse"
"51";"(new string)"
"52";"[null]"
"53";"Les serviteurs de Scarlet attaquent les Chutes de la canopée."
"54";"[null]"
"55";"Trait du chaos"
"56";"[null]"
"57";"Karma"
"58";"[null]"
"59";"[M]Cadavre[s] de mort[s]-vivant[s]"
"60";"[null]"
"61";"Friandise ou bêtise"
"62";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"63";"(new string)"
"64";"Epices de cuisine"
"65";"Anneau en mithril et en passiflore"
"66";"Appel de chasseur"
"67";"[null]"
"68";"Attrait visuel"
"69";"Sert[pl:"Servent"] à fabriquer des bâtons."
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Rata Sum<br>(Sous-strate)"
"75";"[null]"
"76";"Coffre très mystérieux"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Coffre glorieux"
"81";"Vendre"
"82";"Bouche"
"83";"Donjon terminé"
"84";"[null]"
"85";"Nombre de cibles maximum"
"86";"Monde contre Monde"
"87";"[null]"
"88";"[null]"
"89";"(new string)"
"90";"Geyser"
"91";"((543154))"
"92";"Double-cliquez pour apprendre la recette d'un insigne exotique."
"93";"[null]"
"94";"Trop de créatures de ce type à proximité."
"95";"[null]"
"96";"[null]"
"97";"<c=@flavor>"Quaggan fabriqué respirateur pour remercier aider Quaggan."<br>– Duidda</c>"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"Morsure"
"102";"[M]Manteau de fantassin"
"103";"Trop de créatures de ce type à proximité."
"104";"Karma"
"105";"La Chambre d'Omphalos"
"106";"Fort"
"107";"Bazar des Quatre Vents"
"108";"Problème relatif à la bêta"
"109";"[null]"
"110";"Vendre"
"111";"Aura de choc"
"112";"Le Chantier naval"
"113";"Trop de créatures de ce type à proximité."
"114";"Armures"
"115";"Vendre"
"116";"Atelier de travailleur du cuir"
"117";"Ouvrir"
"118";"[null]"
"119";"Étourdissement niveau 2"
"120";"[F]Inspectrice Ellen Kiel"
"121";"<c=@flavor>La peur incarnée.</c>"
"122";"[null]"
"123";"Amélioration"
"124";"Ingrédient"
"125";"[null]"
"126";"(new string)"
"127";"[null]"
"128";"[null]"
"129";"Ouvrir"
"130";"Récolter"
"131";"Longueur du nez"
"132";"Boucher"
"133";"(new string)"
"134";"(new string)"
"135";"Mécanismes de jeu"
"136";"<c=@flavor>"Ces respirateurs sont munis d'un tampon spécial pour filtrer le goudron."<br>—Ingénieur Verutum</c>"
"137";"(new string)"
"138";"[null]"
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Friandise ou bêtise"
"144";"Explosion de flammes"
"145";"À utiliser dans la forge mystique pour produire des objets JcJ."
"146";"[null]"
"147";"Potions"
"148";"Ouvrir"
"149";"Marteau[pl:"Marteaux"] de guerrier"
"150";"Jet de javelot"
"151";"(new string)"
"152";"Charge sur les ennemis"
"153";"Vendre"
"154";"Obscurité infernale"
"155";"(new string)"
"156";"[F]Pierre[s]"
"157";"Tuer le véritable prince Nekandezzar."
"158";"<c=@flavor>"Difficile à croire que le dernier à l'avoir porté s'est fait descendre par un trébuchet, pas vrai ?"<br>– Sergent Yarbrough</c>"
"159";"Jet de baril"
"160";"(new string)"
"161";"Camp fortifié de Facula"
"162";"Faille cosmique"
"163";"Annuler la construction"
"164";"Le Bosquet<br>(Chambre d'Omphalos)"
"165";"(new string)"
"166";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée."
"167";"Utiliser"
"168";"Marchand[f:"Marchande"] de karma"
"169";"(new string)"
"170";"[null]"
"171";"[M]Pouvoir"
"172";"[null]"
"173";"[null]"
"174";"Commentaires (facultatifs, 256 caractères maximum)"
"175";"[F]Veste de Précurseur"
"176";"[null]"
"177";"Citadelle noire<br>(Pont du canton)"
"178";"Ingrédient"
"179";"Apparences JcE"
"180";"Morsure"
"181";"[null]"
"182";"Rapidité"
"183";"Coup de poing."
"184";"[null]"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"(new string)"
"189";"Appel valeureux"
"190";"((543657))"
"191";"[null]"
"192";"[null]"
"193";"Coffre très mystérieux"
"194";"Double-cliquez pour apprendre la recette d'une inscription rare."
"195";"(new string)"
"196";"Ingestion"
"197";"Boucle[s] d'oreille en or et en lapis"
"198";"[null]"
"199";"Marchand[f:"Marchande"] de karma"
"200";"[null]"
"201";"Sacoche[s] d'armure d'écumeur assassine"
"202";"Double-cliquez pour apprendre la recette d'une inscription rare."
"203";"Objet d'événement"
"204";"Entrer"
"205";"[null]"
"206";"(new string)"
"207";"[null]"
