"0";"Le joueur que vous tentez de contacter n'est pas en ligne."
"1";"Tuer les vers trépassés."
"2";"Salutations, collègue. Vos exploits dans les Champs de Gendarran sont connus de tous. Vous êtes l'honneur de votre race. Bonne route ! – Cercle des explorateurs Tyriens"
"3";"Apprendre les usages des Kodans."
"4";"Ordre de ralliement d'escouade"
"5";"Extraire"
"6";"Œufs d'araignée"
"7";"Renforce les remparts et répare les portes du château."
"8";"Emplacement de personnage supplémentaire"
"9";"Attache de Scorpion"
"10";"[PM]Espauliers de facture séraphine"
"11";"Esquive"
"12";"%num1% événements ont été terminés, pour une influence totale de %num2%."
"13";"Tourelle du Pacte"
"14";"Atelier de cuisine"
"15";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"16";"Votre équipe"
"17";"Félicitations, vous avez maintenant un emplacement de personnage supplémentaire !"
"18";"Écrasez vos ennemis"
"19";"Écrasez vos ennemis avec Baoum, le coup de grâce du géant en JcJ et McM. Ce déverrouillage de compte est permanent."
"20";"Acheter un assassin"
"21";"Vous invoquez un assassin de l'ombre lors de votre coup de grâce en JcJ et McM. Ce déverrouillage de compte est permanent."
"22";"Utilise les paramètres de filtrage des textures par défaut définis pour les textures particulières. Combine diverses options de filtrage pour un équilibre parfait entre qualité et performance."
"23";"Cela modifie votre coup de grâce en combat JcJ et McM. Ce déverrouillage de compte est permanent."
"24";"Personnalisez votre coup de grâce JcJ"
"25";"Permet d'extraire tout type de minerai. Utilisation illimitée. Cet outil présente une probabilité réduite de conférer un pignon mécanique à chaque coup en plus de la récolte.

<c=@Reminder>Cet objet peut être échangé contre une version améliorée auprès du spécialiste des échanges du Lion noir.</c>"
"26";"Le printemps est là !<br>Ayez vos propres<br>mini-bébés animaux"
"27";"Le coup de grâce du trésor du ménestrel moqueur !"
"28";"Harpon de gladiateur"
"29";"Invoque un faux coffre au trésor qui écrase votre adversaire. Un ménestrel sortira alors du coffre et jouera de la musique pour le défunt. 

Il est disponible en McM et en JcJ.
Ce déverrouillage de compte est permanent."
"30";"Disponible uniquement pour une durée limitée au printemps, ce mini-ourson polaire peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"31";"Utilise des ombres dynamiques de résolution supérieure et augmente la distance à laquelle elles sont visibles."
"32";"[F]Charge de feu spectral"
"33";"Signal au mortier"
"34";"Aperçu des habits de ville"
"35";"Disponible uniquement pour une durée limitée au printemps, ce mini-chaton roux peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"36";"[M]Erudit Tranchegoutte"
"37";"Tuer les trépassés révélés."
"38";"Disponible uniquement pour une durée limitée au printemps, ce mini-jeune arctodus peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"39";"Disponible uniquement pour une durée limitée au printemps, ce mini-jeune jaguar peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"40";"Disponible uniquement pour une durée limitée au printemps, ce mini-porcelet peut être le vôtre !

Les miniatures sont des modèles réduits de vos monstres et personnages favoris de la Tyrie. Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"41";"Coup de grâce du golem<br>bombardier<br>aérien !"
"42";"Invoque un golem propulsé par des fusées qui atterrit sur vos ennemis à terre et les achève.   

Il est disponible en McM et en JcJ.
Ce déverrouillage de compte est permanent."
"43";"Emetteur récepteur golem"
"44";"Obtenez votre propre<br>tambour jouable !"
"45";"Vos efforts pour ramener l'équilibre dans la zone sont appréciés. Les Draguerres ont peut-être créé une grande fissure dans le sol, mais la menace est sous contrôle, pour le moment. Grâce à une surveillance continue et à la grâce de Koda, nous trouverons peut-être un moyen de jeter des ponts entre nos peuples.

Nous vous remercions.
– Gardien Sérénité Brisante"
"46";"[M]Gardien Sérénité Brisante"
"47";"Votre aide est appréciée"
"48";"Renforcer les gardes"
"49";"L'érudit Worfmir apprécie votre aide."
"50";"Votre aide a inspiré les troupes."
"51";"Devenez une vedette grâce à votre sens du rythme et à ce tambour."
"52";"Partout les ténèbres"
"53";"Lieu"
"54";"[M]Artisanat"
"55";"[M]Niveau"
"56";"Profession"
"57";"Filtre de colonne"
"58";"Lot de trois<br>oiseaux miniatures !"
