"0";"Retour à Fort Trinité"
"1";"Commandant[f:"Commandante"], je dois dans le même temps vous féliciter et vous faire part de mon chagrin : j'ai eu vent de votre réussite et de la mort de l'expert en démolition. Nous discuterons plus librement quand vous serez de retour à Fort Trinité... Zhaïtan prépare une offensive majeure contre notre QG ; vous devez revenir ici dans les plus brefs délais. A bientôt. - Maréchal Trahearne"
"2";"Commandant[f:"Commandante"], j'ai lu les premières dépêches relatives à votre mission, et j'aimerais pouvoir étudier cet orbe krait de plus près. J'ai mis sur pieds une équipe chargée d'analyser son fonctionnement... tâchez de nous rapporter ça à Fort Trinité aussi vite que possible : Zhaïtan prépare une offensive majeure contre notre QG, et le Pacte doit se tenir prêt. A bientôt. - Maréchal Trahearne"
"3";"[P]Catacombes d'Ascalon"
"4";"Porte des Lamentations"
"5";"Poste de Durios"
"6";"Scierie d'Ombreclair"
"7";"Empoisonne votre ennemi dans une attaque fatale."
"8";"Frappe empoisonnée"
"9";"Vous bloquez votre ennemi et contre-attaquez avec une série de frappes. Vous obtenez de l'Initiative si vous n'êtes pas attaqué[f:"attaquée"]."
"10";"Tour de Langor"
"11";"Tour de Bravost"
"12";"Poste de Quentin"
"13";"Kraal de Dragoss"
"14";"Terres novotls"
"15";"Tribun Rytlock Brimstone"
"16";"Terrasser le mort-vivant Ferghen une bonne fois pour toutes."
"17";"Ftokchak a affirmé que l'une de ses amis, Tchkik, a trouvé une salle remplie de ces "œufs" étranges. Elle y serait retournée pour en voler d'autres, mais n'est jamais revenue. Même s'il n'a jamais été démontré que les serviteurs draconiques peuvent se reproduire, l'Ordre doit en avoir le cœur net."
"18";"Seigneur des araignées trépassées"
"19";"Compte rendu"
"20";"Légendes"
"21";"Vaillant[f:"Vaillante"], j'ai reçu des rapports stipulant que vous vous en sortiez bien. Votre Ordre chante vos louanges. Tout est pour le mieux. Nous devons tous nous unifier, sans quoi la Tyrie finira par disparaître. Eir et Rytlock sont en quête d'un pouvoir oublié dans les catacombes. Zojja est toute à l'héritage de Snaff, et Logan rentre en Kryte... rejoindre sa reine. Je ne comprends pas leur obsession du passé, ni leur incapacité à avancer. Comment les forcer à considérer l'avenir ? S'ils s'y refusent, cet avenir nous échappera, et les Dragons remporteront la victoire. Je dois les suivre, les observer, et comprendre. Nous ne pouvons nous permettre d'échouer. - Caithe"
"22";"Des murmures dans le rêve"
"23";"Savant[f:"Savante"],<br><br>On dirait que vous vous êtes fait une place au sein de votre Ordre. Rien de plus normal. L'élément le plus brillant de notre Université poursuit sur sa lancée.<br><br>J'ai entendu une rumeur intéressante, affirmant qu'une invention de Snaff s'était vendue en Kryte à un pitoyable Humain du nom d'Uzolan. Il compte faire une annonce au cours de la fête organisée au domaine du ministre, à Beetletun. Je vais l'arrêter. Bien sûr, je vais certainement tomber nez à nez avec ce crétin de Logan, rentré auprès de sa reine, mais je m'en moque. Au moins, Rytlock et Eir sont partis pour Ascalon à la recherche du fantôme de l'épée d'un roi, quelque chose comme ça. Une perte de temps, mais grand bien leur fasse.<br><br>Quoi qu'il en soit, je vais voir ce que je peux découvrir en Kryte, et je vous ferai signe. Si vous voulez changer d'air, retrouvez-moi sur place.<br><br>– Zojja"
"24";"Progression"
"25";"Ftokchak le Skritt s'est adressé à mon ordre et nous a dit qu'ils avaient trouvé d'étranges artefacts nains dans les Tanières sauvages. Les Skritts pourraient faire des alliés précieux. En compagnie de mon mentor, nous nous y rendons pour vérifier la véracité de ces informations."
"26";"Le domaine de la putrescence"
"27";"Inutile de réparer ceci pour l'instant !"
"28";"Tuer les coursiers de la Bouche avant qu'ils n'atteignent le Presbytère de Kitah."
"29";"Interface éthérique"
"30";"Arc court de Trosa"
"31";"Breuvage non identifié"
"32";"Vous rangez votre kit médical."
"33";"Rangement de kit médical"
"34";"Jet de Liane"
"35";"Arc court d'Eir"
"36";"Protéger Trahearne."
"37";"Dragonballeur[f:"Dragonballeuse"] d'élite"
"38";"<c=@flavor>Un pavillon pris en trophée aux pirates de Slade.</c>"
"39";"Armure[pl:"Armures"] lourde[pl:"lourdes"] de guilde"
"40";"Permet aux membres de la guilde de créer un emblème de guilde permanent destiné aux bannières et autres affichages auprès du Greffier de guilde."
"41";"Architecture"
"42";"Art de la guerre"
"43";"Economie"
"44";"Politique"
"45";"Améliorations actuelles"
"46";"%str1% m"
"47";"File d'attente de construction"
"48";"Ajouter"
"49";"Influence de la guilde"
"50";"Catégorie"
"51";"Arc court de Droknar"
"52";"Souffle de drake"
"53";"Les Skritts ont préparé une énorme bombe pour abattre la reine destructrice. Si le plan de Ftokchak fonctionne, nous serons débarrassés de la reine. Sinon, nous serons tous engloutis dans un énorme glissement de terrain. La vie d'un agent de l'Ordre est tout sauf monotone..."
"54";"Un tir de roquette à l'aveugle. Un tir puissant, mais qui manque de précision. Etourdit la cible lorsqu'il s'agit d'un couvegivre."
"55";"Tir de missile"
"56";"Gravé dans la pierre"
"57";"Hoelbrak<br>(Niveau du Pavillon)"
"58";"Echap"
"59";"((174037))"
"60";"Recrute des marchands qui vendent de l'équipement d'aventurier."
"61";"Fort %str1%"
"62";"Poste d'Anzalias"
"63";"Scierie de Speldan"
"64";"Tour de Veloka"
"65";"Tour de Mendon"
