"0";"Ouvrir"
"1";"Vendre"
"2";"[null]"
"3";"Ingrédient"
"4";"[null]"
"5";"[null]"
"6";"Etouffement mortel"
"7";"<c=@flavor>"En temps normal, seuls les membres de la coterie ont le droit de les consulter. Mais vu que vous avez contribué à gérer les données les plus intéressantes, vous pouvez les prendre."<br>– Chef de coterie Seesa</c>"
"8";"[F]Pioche de mineur"
"9";"Condensateur de fractale bêta (infusé)"
"10";"[M]Mortier"
"11";"Couper"
"12";"[null]"
"13";"(new string)"
"14";"(new string)"
"15";"(new string)"
"16";"Grenade sanglante"
"17";"[null]"
"18";"[null]"
"19";"(new string)"
"20";"[null]"
"21";"(new string)"
"22";"[null]"
"23";"Gyrocoptère protecteur"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Fleur jaune PR&T"
"28";"[null]"
"29";"(new string)"
"30";"[null]"
"31";"Distorsion d'énergie"
"32";"(new string)"
"33";"(new string)"
"34";"Saluer"
"35";"[M]Coffre[s]"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"Ouvrir"
"40";"(new string)"
"41";"(new string)"
"42";"Maison Tubavapeur"
"43";"[null]"
"44";"[null]"
"45";"Tenter des réparations."
"46";"Nez"
"47";"[null]"
"48";"[null]"
"49";"(new string)"
"50";"<c=@flavor>"Cette arme peut venir à bout de n'importe quoi : artefacts, vers... même des morts-vivants. Contentez-vous de cogner jusqu'à ce que plus rien ne bouge."<br>– Jezza</c>"
"51";"Nid de griffons en peluche"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Produit consommable"
"59";"Marchand[f:"Marchande"] de karma"
"60";"Vendre"
"61";"[M]Oiseau[pl:"Oiseaux"]"
"62";"[null]"
"63";"Armures niveau 65"
"64";"Dolyaks renforcés"
"65";"(new string)"
"66";"[null]"
"67";"((460146))"
"68";"Vague d'épée"
"69";"Couper"
"70";"Vous devrez également affronter des gardes supplémentaires avant de pouvoir prendre le contrôle d'une tour."
"71";"(new string)"
"72";"[null]"
"73";"[null]"
"74";"Écraser"
"75";"(new string)"
"76";"[null]"
"77";"[null]"
"78";"Embardée"
"79";"Ouvrir"
"80";"Vendre"
"81";"Ingestion"
"82";"[null]"
"83";"[null]"
"84";"Embardée"
"85";"Marchand[f:"Marchande"]"
"86";"(new string)"
"87";"[null]"
"88";"[null]"
"89";"Explosion gelée"
"90";"Mutiler"
"91";"(new string)"
"92";"[null]"
"93";"Double-cliquez pour recevoir vos récompenses JcJ."
"94";"Annuler la construction"
"95";"Double-cliquez pour apprendre une recette."
"96";"(new string)"
"97";"[PF]Mauvaises herbes"
"98";"Apprendre à manger ces champignons agit sur votre sécrétion d'adrénaline, vous procurant une poussée d'adrénaline et rafraîchissant instantanément vos compétences."
"99";"Examiner"
"100";"Bottes de Fougère"
"101";"Tyrie"
"102";"Kits et outils"
"103";"(new string)"
"104";"((460369))"
"105";"[null]"
"106";"[null]"
"107";"Ouvrir"
"108";"(new string)"
"109";"Tir"
"110";"Effrayer"
"111";"Élément de sac à dos d'artificier"
"112";"Marchand[f:"Marchande"] de karma"
"113";"Hinterlands harathis"
"114";"Fort du portail"
"115";"Honneur"
"116";"Coffre très mystérieux"
"117";"[null]"
"118";"(new string)"
"119";"Collecter"
"120";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de jambières lourdes."
"121";"Entaille"
"122";"Double-cliquez pour apprendre la recette d'une inscription rare."
"123";"Ingestion"
"124";"[null]"
"125";"Piège de givre"
"126";"[null]"
"127";"(new string)"
"128";"(new string)"
"129";"[null]"
"130";"Tir focalisé"
"131";"Poison"
"132";"(new string)"
"133";"((460515))"
"134";"[null]"
"135";"(new string)"
"136";"Double-cliquez pour appliquer cette apparence à n'importe quel autre sceptre."
"137";"(new string)"
"138";"Double-cliquez pour déballer un ensemble d'armure de niveau 65."
"139";"Fait tournoyer la partie supérieure de la combinaison hazmat, qui repousse les ennemis."
"140";"Canons d'avant-bras intermédiaires du dieu du feu"
"141";"[null]"
"142";"[null]"
"143";"(new string)"
"144";"Mutilation brutale"
"145";"[null]"
"146";"(new string)"
"147";"Direction itzel"
"148";"Coup du lotus"
"149";"Graine curative"
"150";"[null]"
"151";"(new string)"
"152";"[null]"
"153";"[M]Marchand"
"154";"[null]"
"155";"(new string)"
"156";"Marchand[f:"Marchande"] de karma"
"157";"Entrer"
"158";"(new string)"
"159";"(new string)"
"160";"Vendre"
"161";"(new string)"
"162";"[null]"
"163";"Champs de ruine"
"164";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"165";"Crachat"
"166";"[null]"
"167";"Protège-épaules de Portevieille"
"168";"[M]Cercle des explorateurs tyriens"
"169";"Sol gelé"
"170";"Défendre la porte extérieure"
"171";"[null]"
"172";"Choc"
"173";"[null]"
"174";"Santé par seconde"
"175";"Entaille"
"176";"[M]Code secret de l'Ordre des Soupirs"
"177";"Vol de vie"
"178";"Ronces drainantes"
"179";"Champs de ruine"
"180";"[null]"
"181";"<c=@abilitytype>Élixir.</c> Un tir de mortier qui soigne les alliés dans la zone ciblée."
