"0";"Voici un Chroma Hash de votre mot de passe. Servez-vous-en pour vérifier que vous avez saisi votre mot de passe correctement. Les couleurs que vous voyez sont les mêmes à chaque fois que vous saisissez votre mot de passe correctement."
"1";"Heaume[s] de guerre de phalange"
"2";"%str1% est intouchable !"
"3";"Frappez l'ennemi avec votre épouvantail."
"4";"Bois de la Brume"
"5";"Ces gants de boxe démesurés vous confèrent des capacités de boxe dans le vide exceptionnelles."
"6";"Plaques de jambes de phalange"
"7";"Épaulières de phalange"
"8";"Chausses d'illusionniste"
"9";"Gilet[s] d'illusionniste"
"10";"Gants d'illusionniste"
"11";"[M]Mortier[s] de la Légion de Fer"
"12";"Masque d'illusionniste"
"13";"Jambières d'illusionniste"
"14";"Houppelande[s] d'illusionniste"
"15";"Apparence[s] de masse de feu"
"16";"[M]Maître du bouclier"
"17";"Bottes vipérines"
"18";"Massacre des faibles"
"19";"[F]Attaque cuirassée"
"20";"Pourpoint[s] vipérin[s]"
"21";"Activez ce balai pour l'enfourcher et vous déplacer dans le monde. C'est parfait pour voltiger à travers la Tyrie, tant que vous ne croisez aucun monstre qui vous en fait tomber.  

Cet objet n'est assorti d'aucune autre compétence ou bonus à la vitesse de déplacement."
"22";"Dégâts de projectile"
"23";"Apparence[s] de pistolet de feu"
"24";"Apparence[s] de fusil de feu"
"25";"Apparence[s] de sceptre de feu"
"26";"Apparence[s] de garde de feu"
"27";"Apparence[s] d'arc court de feu"
"28";"En-cas de poisson glacial"
"29";"[F]Bryllana Vif-esprit"
"30";"En hommage à votre bravoure"
"31";"Grâce à vous, la Légion des Cendres a de bonnes chances de parvenir à reprendre le Présidium du Vainqueur. Comme vous le savez, cette zone joue un rôle clé dans le cadre de notre lutte contre les fantômes. Je tenais à vous exprimer la gratitude des soldats de la Légion des Cendres aux côtés desquels vous avez combattu. Ils mentionnent tous le courage dont vous avez fait preuve face aux fantômes et vous considèrent comme un modèle. - Kyra Traqueleste"
"32";"[F]Kyra Traqueleste"
"33";"Manchettes vipérines"
"34";"[M]Œuf[s] de drake"
"35";"En remerciement pour votre aide"
"36";"Cette lettre pour vous remercier de votre aide plus qu'opportune. Grâce à vous, la menace que les Ogres imposaient à nos citoyens ne sera bientôt plus qu'un souvenir. Sans votre intervention, nos tentatives pour chasser les Ogres de la Forêt de Cadem n'auraient jamais abouti. Nous avons réussi à tirer le meilleur parti de vos efforts, et nous espérons être bientôt débarrassés à jamais de cette menace. <br><br>Merci encore.<br><br>– Androchus le Caché"
"37";"[M]Androchus le Caché"
"38";"Salutations, vous vous réjouirez certainement d'apprendre que mes recherches avancent bien, et ce en bonne partie grâce à votre intervention providentielle. Les spécimens que vous m'avez fournis se révèlent d'une aide précieuse, et je serai bientôt en mesure de synthétiser le plus redoutable des venins d'écailleux. Rares sont les soldats prêts à sacrifier leur vie dans le seul intérêt de la science. Je salue votre sens du devoir exemplaire. - Irkz, chercheur émérite et reconnu de tous"
"39";"[M]Chercheur Irkz"
"40";"Ile errante"
"41";"[M]Crucibis Souderon"
"42";"Merci pour votre contribution opportune à la purge du Lac Feritas. Si nous avions échoué à rendre le lac à son état initial, et l'avions abandonné aux élémentaires de goudron et aux drakes, nos pêcheurs auraient dû s'exiler. <br><br>La Légion de la Flamme n'aurait sûrement pas tardé à s'emparer du territoire, renforçant par la même occasion sa maigre emprise sur la région. Grâce à vous et aux autres, le lac restera aux mains de la légion. <br><br>– Strum Frappebasse"
"43";"[M]Strum Frappebasse"
"44";"Je voulais juste vous remercier de nous avoir aidés à dégager le chantier de casse. Les attaques incessantes des fantômes et de la Légion de la Flamme ne nous laissent pas une minute pour nous occuper de la maintenance. La Légion de Fer ne peut se passer du métal que lui fournit le chantier de casse, mais ce dernier commençait à avoir triste allure. Sans lui, la Légion de Fer n'aurait pu continuer de produire l'armement dont nous avons besoin pour remporter la victoire. Sachez que nous avons apprécié vos efforts. - Scar Raygrif"
"45";"[M]Scar Raygrif"
"46";"Grâce à votre aide désintéressée, les intrus de la Légion de la Flamme et leur matériel ont disparu de la grotte, et on peut dire que la zone a été "ignifugée". Une métaphore appropriée. Je ferai en sorte que les autorités prennent acte de l'héroïsme dont vous avez fait preuve. - Latera Grêlepeine"
"47";"[F]Latera Grêlepeine"
"48";"Salutations. Je tenais à vous faire savoir combien le Prieuré de Durmand et moi-même vous étions reconnaissants de votre intervention au Sommet du fantôme. Avant votre arrivée, nous avions les plus grandes difficultés à surmonter notre problème de Harpies et il nous était impossible de mener nos recherches à bien. Comme vous le savez peut-être, le Prieuré cherche des artefacts ascaloniens susceptibles de nous éclairer sur la nature des fantômes auxquels nous sommes confrontés. Grâce aux efforts que vous avez consentis, nous avons fait de réelles avancées. - Sagum Traquartefact"
"49";"[M]Sagum Traquartefact"
"50";"Pour l'instant, le Quartier de Devast est débarrassé des fantômes, et c'est bien grâce à votre aide. Bien que toute victoire face aux fantômes soit par définition temporaire, le temps de répit que vous nous avez offert va nous permettre de récupérer un peu. Qui plus est, certains artefacts ascaloniens récupérés se révèlent très prometteurs et devraient nous permettre de mieux comprendre la nature des fantômes. Ces informations nous permettront peut-être de faire tourner la bataille à notre avantage. - Gavros Spiritueur"
"51";"[M]Gavros Spiritueur"
"52";"J'ai plaisir à vous annoncer que votre contribution à la défense du QG d'Exterminatus a participé à une issue heureuse. La Légion de la Flamme a déferlé sur nous, vague après vague, mais vous avez tenu bon et décimé leurs rangs. Je n'ai pas souvenir d'avoir observé une telle valeur au combat chez un soldat. Je regrette que vous n'ayez pas choisi de rester parmi nous.<br><br>Toutefois, une chose est sûre : la Légion de la Flamme y réfléchira à deux fois avant de s'en reprendre à nous. <br><br>– Kessis Sarclefer"
"53";"[F]Kessis Sarclefer"
"54";"Vous nous avez aidés à sécuriser les parages du Point de Temperus afin d'y poursuivre nos activités, et votre sens du devoir force le respect. Maintenant, nos caravanes et nos patrouilles vont pouvoir reprendre la route sans craindre les attaques des bêtes sauvages et des fantômes qui les harcelaient régulièrement. Vous avez également remonté le moral des soldats désespérés par la gravité de notre situation avant qu'ils ne sombrent dans l'apathie la plus totale. Merci de nous avoir aidés à poursuivre notre mission au Point de Temperus. - Blayd Fouailletripe"
"55";"[M]Blayd Fouailletripe"
"56";"Les Centaures sont sous le choc. Ça se lit dans leurs yeux. Démoraliser l'ennemi est crucial, et grâce à vous, c'est maintenant chose faite. Merci, soldat. Vous avez contribué à faire de Claypool un endroit plus sûr. - Séraphin Elmder"
"57";"[M]Séraphin Elmder"
"58";"Excellent travail"
"59";"À vrai dire, je ne m'attendais pas à ce qu'une personne de votre rang accepte de prêter main forte à mon humble milice. C'est pour moi un honneur d'avoir travaillé à vos côtés. Merci à vous. - Capitaine Lindel"
"60";"Capitaine Lindel"
"61";"Ça fait longtemps que je n'avais pas croisé autant de voyageurs. Merci du coup de main que vous m'avez donné au comptoir. Et n'oubliez pas ; si vous avez besoin de quoi que ce soit, nous sommes là ! - Lexi Price"
"62";"[F]Lexi Price"
"63";"Bons voyages"
"64";"Les échos de vos exploits dans la Forêt de la reine sont parvenus jusqu'au pavillon ! Vous avez fait du bon boulot. Grâce à vous, les Séraphins pourront continuer de combattre pour la bonne cause l'estomac plein. - Block le chasseur"
"65";"[M]Block le chasseur"
"66";"Bonne chasse"
"67";"Le poisson mord, nos nasses sont pleines, le lac n'a jamais été aussi beau, et c'est à vous que nous devons tout ça. Si jamais vous cherchez un compagnon de pêche, faites-moi signe. - Will le pêcheur"
"68";"[M]Will le pêcheur"
"69";"Grâce à vous, j'ai ramené un plein panier d'écrevisses, aujourd'hui ! Ce n'est pas une prise record, mais jusqu'ici, avec les drakes et les écailleux, c'était encore bien pire pour mon frère et moi. Maintenant, grâce à votre intervention, notre situation s'est améliorée ! Pour moi, vous êtes un[f:"une"] véritable héros[f:"héroïne"]. - Travis le pêcheur"
"70";"[M]Travis le pêcheur"
"71";"Une bonne journée"
"72";"Merci de votre aide au barrage. Depuis votre passage, je n'ai pas repéré la moindre fuite. Si jamais vous finissez par vous lasser de la vie d'aventurier, passez me voir. Vos compétences seraient les bienvenues au sein de mon équipe. - Contremaître Flannum"
"73";"[M]Contremaître Flannum"
"74";"Cieux dégagés"
"75";"Vous m'avez été d'une aide précieuse au verger, aujourd'hui. Cet endroit représente tout pour moi, et je vous suis reconnaissante d'avoir pris le temps de me prêter main forte.

Si jamais une envie de tarte aux pommes vous prend, passez me voir.

—Eda la fermière"
