"0";"Karma"
"1";"(new string)"
"2";"[null]"
"3";"Attaque magique"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Coup de planche"
"8";"Coffre très mystérieux"
"9";"(new string)"
"10";"(new string)"
"11";"Champignons survitaminés"
"12";"Ouvrir"
"13";"Contient les miniatures suivantes :
• mini-chouette harfang
• mini-faucon
• mini-corbeau

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"14";"Pendentif[s] en argent et en topaze"
"15";"Charge"
"16";"Récolter"
"17";"Attaque d'escarmouche"
"18";"Amulette pénétrante"
"19";"(new string)"
"20";"[null]"
"21";"À utiliser dans la forge mystique pour produire des objets JcJ."
"22";"Vendre"
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"Vendre"
"27";"Amélioration"
"28";"Pèlerine de Barca"
"29";"[null]"
"30";"Marchand[f:"Marchande"] de karma<br>• Achat d'armes culturelles<br>• Vente d'objets"
"31";"(new string)"
"32";"[null]"
"33";"(new string)"
"34";"Brumes chargées"
"35";"[null]"
"36";"Vendre"
"37";"Coffre très mystérieux"
"38";"Produit consommable"
"39";"Vendre"
"40";"Hinterlands harathis"
"41";"Des apparences d'armure !<br>Personnalisez<br>votre attirail !"
"42";"Fleur bleue PR&T"
"43";"[null]"
"44";"Artificer"
"45";"de tourment"
"46";"Double-cliquez pour apprendre une recette."
"47";"Utiliser"
"48";"Dégâts niveau 3"
"49";"[null]"
"50";"Canon de la Garde du Lion"
"51";"[null]"
"52";"Contrôleur de chariot à flèches McM"
"53";"((520471))"
"54";"Marchand[f:"Marchande"] de karma"
"55";"[null]"
"56";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur différentes créatures."
"57";"Marchand[f:"Marchande"] de karma"
"58";"[null]"
"59";"Hurlement menaçant"
"60";"Extraire"
"61";"[null]"
"62";"Lame d'esprit"
"63";"(new string)"
"64";"<c=@abilitytype>Chaîne.</c> Vous écrasez votre ennemi."
"65";"Trait d'éclair"
"66";"<c=@flavor>"Ainsi, vous n'avez pas à les toucher."<br>– Explorateur Erikk</c>"
"67";"Coffre très mystérieux"
"68";"(new string)"
"69";"Appel de la nature"
"70";"Vendre"
"71";"[null]"
"72";"Ingrédient"
"73";"(new string)"
"74";"Signe de malice"
"75";"[null]"
"76";"(new string)"
"77";"Jet d'eau"
"78";"[null]"
"79";"Sert[pl:"Servent"] à fabriquer des dagues."
"80";"Armes"
"81";"(new string)"
"82";"Donjon terminé"
"83";"Ile de Couv'draguerre"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"Piñata du Dragon"
"88";"Rata Sum<br>(Espace public des universités)"
"89";"Vous avez préparé 2 charges de Rage draconique."
"90";"[null]"
"91";"Rata Sum<br>(Sous-strate)"
"92";"(new string)"
"93";"Plastron intermédiaire de l'Œil-d'acier"
"94";"Épée de la Garde du Lion"
"95";"Double-cliquez pour recevoir vos récompenses JcJ."
"96";"[null]"
"97";"[M]Fusil séraphin"
"98";"des Affligés"
"99";"[null]"
"100";"Couleur d'accessoire"
"101";"Distribution de pansements"
"102";"Réduit le temps de recharge des signes."
"103";"[null]"
"104";"(new string)"
"105";"Produit consommable"
"106";"Rouage de mitrailleuse de la Légion de Fer"
"107";"[null]"
"108";"<c=@flavor>"Gardez vos guibolles au chaud."<br>– Meinolf Njordson</c>"
"109";"[null]"
"110";"(new string)"
"111";"[null]"
"112";"Entaille"
"113";"Ouvrir"
"114";"Décharge"
"115";"Grenade à shrapnel"
"116";"[M]Signe de la Chasse"
"117";"Arc court d'intendant"
"118";"[null]"
"119";"(new string)"
"120";"Saut de Malchor"
"121";"Étreinte nécrotique"
"122";"Apparence[pl:"Apparences"] de dague de Balthazar"
"123";"– La première équipe à atteindre la limite de score gagne."
"124";"(new string)"
"125";"[M]Objet[s] d'événement"
"126";"[null]"
"127";"Obtenez la saison 2 complète dès maintenant !"
"128";"[null]"
"129";"Produit consommable"
"130";"Libérer"
"131";"Ambition de Pike"
"132";"Piétinement de géant"
"133";"((520892))"
"134";"(new string)"
"135";"[null]"
