"0";"Kieldia l'invocatrice de vents vaincue avec En feu : %num1%/%num2%"
"1";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"2";"Flamme purifiante"
"3";"Maître des griffons du Domaine de Kourna : bronze"
"4";"Exclusivité du kit"
"5";"Chrono :"
"6";"((894013))"
"7";"((894017))"
"8";"Prouvez que vous maîtrisez les griffons du Promontoire de Jahai."
"9";"Éveillé[pl:"Éveillés"] restant[pl:"restants"] à tuer : %num1%/%num2%"
"10";"Ramasser du bois"
"11";"À chaque seconde que cette jarre est en votre possession, un sentiment de malaise profond vous submerge."
"12";"Jet d'ancre"
"13";"INFO : les conteneurs d'acarides sont pleins."
"14";"Écrasement"
"15";"Festival quotidien des Quatre Vents"
"16";"Une chute tonitruante"
"17";"Attention aux chutes de pierres !"
"18";"Maître des griffons du Domaine de Kourna : or"
"19";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +13"
"20";"Terminer le troisième niveau du Défi de la reine."
"21";"Favori[f:"Favorite"] du Défi de la reine"
"22";"Extinction du djinn de feu"
"23";"Et si on ne refaisait plus jamais ça ?"
"24";"Conditions de travail périlleuses"
"25";"Terminer %num2% méta-événement[s] Boss en folie dans le Pavillon de la Couronne."
"26";"Coffre englouti de la Côte de la marée sanglante récupéré"
"27";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"28";"[PF]Provisions des Zéphyrites"
"29";"Fléau des légendes"
"30";"Coffre englouti du Passage de Lornar récupéré"
"31";"Accès à l'unité centrale de recherche"
"32";"Victoire[s] du troisième niveau avec handicap : %num1%/%num2%"
"33";"Étourdi[f:"Étourdie"]"
"34";"Expert[f:"Experte"] des griffons du Promontoire de Jahai : bronze"
"35";"Triple menace"
"36";"Pour les rôdeurs, à obtenir sur une Skritt dopée à la caféine dans tout le Désert de cristal."
"37";"ERREUR : les conteneurs ne peuvent capturer que les tornades d'acarides."
"38";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +19"
"39";"Crabe[pl:"Crabes"] furieux[pl:"furieux"]"
"40";"Augmentation de la vitesse natatoire."
"41";"Vous avez déverrouillé un handicap."
"42";"[F]Faux de moissonneur du prospecteur"
"43";"(Il s'agit d'une liste d'idées d'armes légendaires et autres reliques imaginées par Zommoros. La liste est pleine de ratures et de nombreux objets sont barrés)

"Le Vivant"

Idée : un fusil vivant, doué de conscience qui tire des poings squelettiques. Intelligent et constitué de matière organique, il peut parler à son propriétaire.

Prototype : le Vivant passe son temps à hurler sa souffrance, parfaitement conscient de la futilité de son existence. Je ne sais pas trop pourquoi je le laisse souffrir comme ça. Je pense que je vais abandonner ce projet.

"Poids plume"

Idée : une dague imprégnée de puissante magie de camouflage et dotée du pouvoir de créer trois clones d'elle-même qui volent autour de leur propriétaire et attaquent à la moindre menace.

Prototype : je n'avais pas réfléchi aux conséquences d'être constamment entouré de trois poignards invisibles. La notion de "menace" pose problème, car le moindre Skritt qui s'approche pour me poser une question se retrouve poursuivi par des dagues invisibles. Ce projet ne convient pas à l'instauration d'une ambiance professionnelle. Je vais laisser tomber ce projet pour l'instant.

"Doublelame"

Idée : un espadon géant qui se divise en deux espadons normaux, un pour chaque paire de mains.

Prototype : Deux problèmes. Primo, j'ai oublié que les djinns ont quatre mains, mais que notre public cible n'en possède que deux pour la plupart, et ne peut donc manier qu'UN seul espadon. Secundo, et pas des moindres, un espadon géant pèse lourd, très lourd. Les sujets d'expérience basculent sur le dos, accablés par l'immense poids de la Doublelame et se retrouvent à se tortiller comme des tortues retournées. Hautement comique, mais pas du tout pratique.

"Céphalocus"

Idée : un focus qui prend la forme d'un poulpe vivant, maintenu par les tentacules fonctionnels de la créature !

Prototype : ça a fonctionné. Presque. Le problème était que tous ceux qui l'ont essayé n'ont pas aimé se retrouver avec un poulpe magique frétillant autour du bras. Il y a même deux cas où le Céphalocus a tenté de manger son propriétaire. Les avis varient de "pas idéal" à "absolument terrifiant". Je vais renoncer à ce projet momentanément.

"L'Aspiravie"

Idée : un bâton qui aspire l'énergie vitale du cadavre des ennemis et enveloppe l'arme d'une magnifique aura lumineuse.

Prototype : comme je l'ai souvent dit, la magie n'est pas une science exacte. Je commence à me demander si je n'aurais pas oublié un petit détail dans mes formules, parce que le bâton semble préférer aspirer l'énergie de son propriétaire plutôt que celle de l'ennemi. À peine mes testeurs touchaient-ils l'Aspiravie qu'ils étaient pris de faiblesse et tombaient dans le coma. Résultat : une évaluation catastrophique par les groupes de test."
"44";"Ravitailler le dolyak"
"45";"Chasseur[f:"Chasseuse"] de trésor englouti"
"46";"Mutilateur[f:"Mutilatrice"] du Manteau"
"47";"Cette compétence ne peut être utilisée que dans les airs."
"48";"Chausses glissantes"
"49";"Protéger le mur d'épines des éveillés."
"50";"Il paraît qu'être éveillé, ça vous change. Hors de question. Voilà ce dont il faut que je garde à l'esprit :

Ma famille du côté de mon père. Mes sœurs. Mes neveux.

Les fruits au four.

Jouer du luth, de la harpe, et du cor de marin.

La douceur grossière de la fourrure des lionceaux.

Le sable froid à l'ombre d'un arbre.

Le thé à la menthe frais avec des glaçons.

M'occuper de plantes, surtout des succulentes.

Le son que font les céréales quand on les verse.
Les granités l'été.
Ma couleur préférée : le vert. Un bon vert bien éclatant.

Je chantais avant que... mieux vaut que je n'y pense pas."
"51";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"52";"Remporter %num2% matchs du troisième niveau avec un handicap actif."
"53";"Chrono :"
"54";"Quotidien"
"55";"Augmentation de la vitesse natatoire."
"56";"Vaincre Baines Boum-boum pendant un événement Boss en folie dans le Pavillon de la Couronne."
"57";"Outil de bûcheron choya"
"58";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"59";"Augmentation de la vitesse natatoire."
"60";"<c=@flavor>Ce pendentif permettait d'identifier les militaires de haut rang avant que la province kournane ne tombe aux mains de Palawa Joko.</c>"
"61";"[F]Aumônière maudite"
"62";"Héros de la forge"
"63";"Expert[f:"Experte"] des griffons du Promontoire de Jahai"
"64";"Prouvez que vous maîtrisez les griffons du Promontoire de Jahai."
"65";"Compétiteur[f:"Compétitrice"] du Défi de la reine"
"66";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +21"
"67";"Score global"
"68";"Connaisseur[f:"Connaisseuse"] du sport sanglant"
"69";"Brutalisation de bandits"
"70";"Vaincre Kurai le Cruel pendant un événement Boss en folie dans le Pavillon de la Couronne."
"71";"[M]Sac[pl:"Sacs"] de matériaux du Lion noir : Istan"
"72";"Ramasser"
"73";"Ramasser"
"74";"Centaure[s] tué[s] : %num1%/%num2%"
"75";"Détruire %num2% factionnaire[pl:"factionnaires"] mécanique[pl:"mécaniques"] grimé[pl:"grimés"] dans le Pavillon de la Couronne."
"76";"Glyphes de récolte"
"77";"Désactiver le canon de l'Enqueste éveillé avant qu'il ne soit prêt à tirer."
"78";"[M]Tonique[pl:"Toniques"] infini[pl:"infinis"] de factionnaire mécanique Marque II"
"79";"Manipuler le manipulateur"
"80";"((894360))"
"81";"Le remplissage de ces jarres a mené à une conclusion surprenante."
"82";"Premier sang"
"83";"Cratère de la brosse"
"84";"Les chances de recevoir l'un des objets suivants sont rares :"
"85";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"86";"[PF]Provisions des Zéphyrites"
"87";"Remporter %num2% matchs du troisième niveau avec cinq handicaps actifs."
"88";"Score global"
"89";"Illumination de l'obscurité"
"90";"Boss en folie : pulvériser Pyroxis"
"91";"Protéger les murs d'épines des éveillés."
"92";"Vaincre le justicier Hablion pendant un événement Boss en folie dans le Pavillon de la Couronne."
"93";"Coffre englouti des Hinterlands harathis récupéré"
"94";"En souvenir du bon vieux temps."
"95";"Flamme du dévot"
"96";"Skritt professionnel"
"97";"Vaincre le Sujet n°7 sans tuer un seul limon."
"98";"Trois des objets suivants sont garantis :"
"99";"Voie ouest de Gandara"
"100";"Double-cliquez pour appliquer à un emplacement d'infusion inutilisé. Imprègne le personnage d'une vitesse natatoire accrue."
"101";"[F]Infusion[pl:"Infusions"] d'augmentation de la vitesse natatoire +29"
"102";"Coutumes des Quatre Vents"
"103";"[F]Guenille[pl:"Guenilles"] de centaure"
"104";"[M]Médaillon[pl:"Médaillons"] d'Argon"
"105";"[F]Pioche de mineur du forestier"
"106";"Skritt à l'appel"
"107";"[M]Espadon d'obsidienne%str2%%str1%%str3%%str4%"
"108";"Torche du roi du désert"
"109";"Fragment[pl:"Fragments"] de plan pour type 1 de TSA : 3 sur 4"
