"0";"Initiateur[f:"Initiatrice"] des envoûteurs<br>• Enseigne les aptitudes"
"1";"Change-taille"
"2";"Soldat séraphin Dianna"
"3";"Bandits aux abois"
"4";"Retour d'aplomb"
"5";"Vous creusez un trou."
"6";"[F]Epée de la Harde"
"7";"Un tir unique qui peut toucher jusqu'à trois ennemis. Inflige Aveuglement à la première cible, Stupeur à la deuxième et Etourdissement à la troisième."
"8";"Libère de l'énergie qui blesse et aveugle la cible. Attention : celle-ci est susceptible de grandir."
"9";"[F]Fissure[s]"
"10";"Il ne peut y avoir qu'une amélioration de chaque type simultanément"
"11";"Les conditions d'amélioration ne sont pas réunies"
"12";"[M]Ver trépassé"
"13";"Vous lancez l'obus de mortier."
"14";"Chouette en cage"
"15";"Fonds insuffisants pour lancer l'amélioration"
"16";"Désolation"
"17";"Contrôler"
"18";"Crête de Verseblanc"
"19";"De mon vivant, j'ai vu la corruption de Jormag s'étendre vers le sud. Pour l'instant, nous tenons bon, mais que réserve l'avenir ? Grâce à vous, j'ai compris que même isolée, une personne dévouée pouvait faire changer les choses. 

Merci d'avoir rendu l'espoir à un vieux soldat. 

—Garde du Lion Haral"
"20";"Garde du Lion Haral"
"21";"Merci de votre aide à l'Abattoir de la Chouette. Votre conduite lui fait honneur. J'espère que ses enseignements ne tomberont pas dans l'oubli, et suivant votre exemple, je compte bien donner à mon tour un peu plus de ma personne. Bien à vous, - Lahri"
"22";"Lahri"
"23";"Apprendre par l'action"
"24";"Droit au cœur"
"25";"Vous avez aidé Auda."
"26";"Repousser les pillards couvegivres et prêter main-forte aux artisanes locales Brina la tanneuse et Helena la tailleuse de pierre."
"27";"Auda vous est reconnaissante pour tout ce que vous avez fait !"
"28";"Vous avez aidé les chasseurs de Njordstead."
"29";"Traquer les énormes couvegivres qui rôdent dans la région et défendre les habitants."
"30";"Les habitants de Njordstead sont désormais en sécurité. Beau travail !"
"31";"La route et les bois sont désormais plus sûrs grâce à vous."
"32";"Sécuriser la Route du Lion. Aider la Garde du Lion, les voyageurs et les chasseurs locaux. Relever les pièges des chasseurs pour éliminer toute créature dangereuse piégée à l'intérieur."
"33";"Vous avez grandement contribué à la sécurité des routes. Excellent !"
"34";"Vous avez repoussé la corruption !"
"35";"Détruire la glace corrompue qui bloque la route principale. Aider la Garde du Lion à défendre le nord de la Terrasse du Faucon des neiges. Vaincre les couvegivres qui infestent la zone."
"36";"Grâce à vous, la Vallée de Tromigar est plus sûre !"
"37";"Vous avez aidé la Garde du Lion."
"38";"Voler des armes jotuns, protéger les voyageurs, éloigner les créatures hostiles de la route et allumer les torches pour marquer le territoire jotun."
"39";"Le détour par le Panorama des Jotuns et ce tronçon de la Route du lion sont désormais plus sûrs, grâce à vous."
"40";"null"
"41";"Vous avez aidé les disciples de la Chouette."
"42";"Nourrir les chouettes sacrées, chasser les fouilleurs et les Fils de Svanir hors du Pavillon de la Chouette, défendre les animaux de la vallée et consulter les préceptes sacrés de la chouette."
"43";"Les disciples de la Chouette ont été galvanisés par votre aide. Beau travail !"
"44";"Vous avez aidé le Prieuré."
"45";"Repousser les attaques des Centaures et récupérer des objets pour le Prieuré de Durmand."
"46";"Le Prieuré de Durmand est satisfait de votre aide."
"47";"Vous avez aidé les Séraphins."
"48";"Vaincre les Centaures et les Fils de Svanir, détruire les bannières de Svanir, protéger les caravanes qui arrivent et soigner les soldats blessés."
"49";"Vous avez aidé les Séraphins à protéger leur camp."
"50";"Vous avez mis à mal les forces de Jormag."
"51";"Tuer les Fils de Svanir, briser leurs bannières et détruire la glace corrompue."
"52";"Vous avez infligé un revers aux Svanir de Jormabakke."
"53";"Vous avez mis les Draguerres en déroute."
"54";"Combattre les Draguerres de Molengrad et détruire leurs machines."
"55";"Vous avez infligé un revers à Molengrad."
"56";"Les habitants de Mennerheim sont impressionnés."
"57";"Fanfaronner auprès des habitants de Mennerheim, impressionner les spectateurs du stand de tir au nord-est, tuer les créatures hostiles et aider les chasseurs inexpérimentés."
"58";"Vous avez gagné le respect des habitants de Mennerheim."
"59";"Teinture[pl:"Teintures"] lumière noire"
