"167";"Sert[pl:"Servent"] à fabriquer des heaumes de cuir durci."
"168";"Rembourrage[s] de casque de cuir durci"
"169";"Lanière[s] de casque de cuir durci"
"170";"Sert[pl:"Servent"] à fabriquer des jambières de cuir durci."
"171";"Rembourrage[s] de pantalon de cuir durci"
"172";"[M]Panneau[pl:"Panneaux"] de pantalon de cuir durci"
"173";"Rembourrage[s] de garde-épaules de cuir durci"
"174";"Garde du Lion Kaargoth Grifferouge"
"175";"Sécurité du Refuge de la jonction"
"176";"La Cité en ruine d'Arah"
"177";"Retour"
"178";"Détection olfactive"
"179";"Aider la garde du Lion Rhyn à repousser les Draguerres qui attaquent le Refuge de la jonction."
"180";"Potion[pl:"Potions"] hylek rouge[pl:"rouges"]"
"181";"Espauliers mortels"
"182";"Vous avez aidé la Garde du Lion Rhyn."
"183";"Utiliser le matériel d'extraction daguerre pour inspecter les terriers, extraire des minerais, et repousser les draguerres désorientés sous terre."
"184";"Vous avez aidé la Garde du Lion Rhyn à protéger la route d'approvisionnement du Refuge de la jonction contre les draguerres."
"185";"Poser du bois"
"186";"Houppelande mortelle"
"187";"Rayon du Nuage de poison"
"188";"Lance une grenade qui explose en générant un nuage de poison."
"189";"Teinture[s] marron non identifiée[s]"
