"0";"Trouver et placer tous les disques au bon endroit."
"1";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour chats sophistiqués"
"2";"Score global"
"3";"Vous montrer honoré[f:"honorée"] devant les sarcophages des souverains primitifs."
"4";"Labo de magnétisme"
"5";"Encens funéraire[pl:"funéraires"]"
"6";"Récupérer cet œuf dans une tour brisée loin au-dessus des Rives de l'Elon."
"7";"Marchandises abandonnées"
"8";"Recette[pl:"Recettes"] : artefact de Zehtuka"
"9";"Un prêté pour un rendu"
"10";"Recette pour fabriquer un espadon élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"11";"Dernier emplacement connu de l'érudit Glokk"
"12";"Traquer la choya perturbée."
"13";"Recette[pl:"Recettes"] : poings de guerre de Nadijeh"
"14";"Ramasser"
"15";"Double-cliquez pour recevoir les objets suivants : 1 kit de transformation et 5 charges de transmutation"
"16";"Rassembler les nouvelles recrues éveillées du maréchal des troupes Olori Ogun."
"17";"Œuf de griffon de Vabbi coloré"
"18";"Recette[pl:"Recettes"] : cristal d'harmonisation de corsaire"
"19";"Incantations"
"20";"[F]Carotte savoureuse"
"21";"Créature d'Halloween tuées"
"22";"Recette pour fabriquer des gants lourds élevés avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"23";"<c=@flavor>Les chances que les choses tournent mal ne font qu'apporter du piment au combat.</c>"
"24";"La bouche du tourment est gardée par les unités d'artillerie les plus lourdes des forgés. Il nous faudra des forces importantes pour lancer une attaque."
"25";"Recette pour fabriquer une hache élevée avec les statistiques "circaète" (+ Puissance, + Guérison et + Concentration)."
"26";"Recette pour fabriquer un focus élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"27";"Ouvrir de force"
"28";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"29";"[PM]Restes de diables de poussières tourmentés"
"30";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"31";"Les exilés travaillent de longues heures dans les champs pour remplir la caravane de récolte partant pour le portail des os au sud."
"32";"Recette[pl:"Recettes"] : garde-épaules de Zehtuka"
"33";"Désert de soufre"
"34";"Traquer l'occultiste éveillé."
"35";"Avis de recherche : Ignis"
"36";"À utiliser pour fabriquer des armes avec bonus de Puissance, Guérison, Dégâts par altération et Précision."
"37";"Provisions cachées"
"38";"Le Vengeur de Vlast perdra son efficacité dans 30 secondes."
"39";"Traquer la chef Krella."
"40";"Confère des Dégâts par altération à hauteur de 3%% de votre Robustesse
Confère Expertise à hauteur de 3%% de votre Robustesse
Expérience à chaque ennemi tué +10%%"
"41";"Puissance +17
Dégâts par altération +17
Férocité +9
Précision +9"
"42";"Traquer le proliférant forgé."
"43";"Avis de recherche : Mandulis"
"44";"Découvrir entièrement la carte de la Désolation."
"45";"Traquer Tohg Atta Awoth."
"46";"Recette[pl:"Recettes"] : arc court de Zehtuka"
"47";"Recette pour fabriquer des bottes à la manière de la Cour lunatique."
"48";"Recette[pl:"Recettes"] : houppelande d'acolyte lunatique"
"49";"Vous avez aidé les éveillés."
"50";"Temps accordé : 1:30"
"51";"Parler à la reine Dahlah."
"52";"Harnois des jumeaux"
"53";"Brasero de Nadijeh"
"54";"Visière des jumeaux"
"55";"Aider l'Ordre des ombres en réparant les tourelles, recueillant les données de surveillance, soignant les agents blessés, détruisant les barricades forgées et en combattant les forgés et les éveillés."
"56";"[M]Cristal stigmatisé"
"57";"[M]Follet d'énergie du tourment"
"58";"Chaussures de Nadijeh"
"59";"Recette pour fabriquer un harnois à la manière de la Cour lunatique."
"60";"Poings de guerre de Zehtuka"
"61";"Tuer %num2% des serviteurs de Palawa Joko."
"62";"Récupérer cet œuf posé de façon précaire au sommet du Tératohédron, à l'Oasis de cristal."
"63";"Aiguillon de Zehtuka"
"64";"Récupérez ceci et rapportez-le au sanctuaire.

Cela vous conférera également un bonus d'expérience de maîtrise du désert."
"65";"Tas de poussière d'éclats de Vlast"
