"0";"3"
"1";"Orange citrouille"
"2";"Semelle[pl:"Semelles"] de bottes de cuir durci de bête de guerre"
"3";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"4";"[M]Coutelas des Lanciers du soleil%str2%%str1%%str3%%str4%"
"5";"Sert[pl:"Servent"] à fabriquer des jambières de cuir durci."
"6";"Points gagnés grâce aux victoires lors du tournoi."
"7";"<c=@abilitytype>Signe passif :</c> confère Rapidité et un avantage aléatoire toutes les dix secondes. <br><c=@abilitytype>Signe actif :</c> augmente la durée de tous les avantages dont disposent les alliés à proximité."
"8";"Panneau[pl:"Panneaux"] d'épaulettes en tulle de bête de guerre"
"9";"Certaines récompenses sont basées sur votre niveau. La liste d'équipement changera au fil de votre progression."
"10";"Viande"
"11";"Aiguillon de Samarog assaillant"
"12";"Merci !"
"13";"Classement du chef dans la ligue."
"14";"Coup de genou en l'air"
"15";"3"
"16";"Prendre soin des bêtes à la ménagerie."
"17";"Vous subissez moins de dégâts des altérations."
"18";"Magenta"
"19";"Panneau[pl:"Panneaux"] de pantalon en tulle de bête de guerre"
"20";"Commun"
"21";"Étreinte spectrale"
"22";"Navire de pêche"
"23";"Cet épisode est sauvegardé de façon définitive sur votre compte. Vous pourrez y jouer une fois que vous aurez acheté Path of Fire."
"24";"[M]Fanal du néophyte%str2%%str1%%str3%%str4%"
"25";"Koda m'a demandé d'aider les Grawls, mais c'est une tâche qu'on ne peut accomplir seul. Grâce à vous, ils pourront survivre un autre jour dans ce désert de glace. Les gens comme vous ne courent pas les rues, %str1%. Que Koda vous bénisse et vous protège durant votre périple.
— Chaleur du soleil"
"26";"[M]Cor de guerre de gargouille%str2%%str1%%str3%%str4%"
"27";"Suscite une terreur modérée."
"28";"Éclats de foi"
"29";"Rapport de renseignement : Palawa Joko I"
"30";"Phrase d'entraînement"
"31";"Pistolet indomptable guérisseur"
"32";"Rembourrage[pl:"Rembourrages"] de manteau long de cuir durci de bête de guerre"
"33";"Mausolée[s]"
"34";"Apparence[pl:"Apparences"] d'espadon de gargouille"
"35";"Placer un œuf de griffon à l'intérieur pour qu'il soit incubé."
"36";"[M]Sceptre de gargouille%str2%%str1%%str3%%str4%"
"37";"Fragment mnémonique"
"38";"Tanière de l'os creux"
"39";"Apparence[s] de masse de gargouille"
"40";"Évadé"
"41";"Peu commun"
"42";"Vous conférez Fureur, Pouvoir et Rapidité à vos alliés à proximité et à vous-même. Les prochaines attaques de votre familier ne peuvent pas être bloquées."
"43";"Pistolet indomptable assaillant"
"44";"Anelace des Cauchemars%str2%%str1%%str3%%str4%"
"45";"Niveau"
"46";"Rafale de poings"
"47";"Courroux de l'abîme"
"48";"Apparence[s] de cilice des Cauchemars"
"49";"Apparence[pl:"Apparences"] de cor de guerre de gargouille"
"50";"Couvre-sac à dos en peluche d'Aurene"
"51";"La créature semble écouter, mais elle ne vous comprend pas."
"52";"Frappe poussiéreuse"
"53";"Bonus rare"
"54";"Apparence[s] de corsage des Cauchemars"
"55";"Sert[pl:"Servent"] à fabriquer des heaumes en orichalque."
"56";"Sert[pl:"Servent"] à fabriquer des heaumes de cuir durci."
"57";"Panneau[pl:"Panneaux"] de jambières en orichalque de bête de guerre"
"58";"La brèche"
"59";"Deltaplane[s] fantomatique[s] cupide[s]"
"60";"Attaque sournoise"
"61";"Sac de bonbons"
"62";"Récupérer les coquilles d'œufs"
"63";"Aiguillon de Samarog malveillant"
"64";"[M]Marteau funéraire%str2%%str1%%str3%%str4%"
"65";"Chaudron bouillonnant"
"66";"Sert[pl:"Servent"] à fabriquer des manteaux de cuir durci."
"67";"Fractale des Cauchemars"
"68";"Double-cliquez pour faire améliorer la zone de bonbons de votre zone personnelle. Les ressources peuvent être extraites une fois par jour."
"69";"[M]Bâton de gargouille%str2%%str1%%str3%%str4%"
"70";"Récompenses fractales"
"71";"Livre de Vlast, page 6"
"72";"Commun"
"73";"Vous avez déverrouillé tous les objets de votre garde-robe. De nouveaux objets sont susceptibles d'apparaître avec les prochaines mises à jour."
"74";"Prenez le poisson dans le panier."
"75";"Arbre[s] du pendu"
"76";"Sert[pl:"Servent"] à fabriquer des jambières en orichalque."
"77";"Fouet"
"78";"Tromblon"
"79";"Sert[pl:"Servent"] à fabriquer des manteaux en orichalque."
"80";"Doublure[pl:"Doublures"] de manteau en tulle de bête de guerre"
"81";"Sert[pl:"Servent"] à fabriquer des gants de tulle."
"82";"La première vision"
"83";"[M]Cilice des Cauchemars%str2%%str1%%str3%%str4%"
"84";"[M]Pistolet funéraire%str2%%str1%%str3%%str4%"
"85";"Livre de Vlast"
"86";"Mini-familier[s] félin[s]"
"87";"Orbe obscur"
"88";"Piliers de balbuzard : sur la côte sud-est."
"89";"La créature n'est pas intéressée par ce que vous transportez."
"90";"Peu commun"
"91";"[M]Dresseur Ghazal"
"92";"Mini-Oxidecimus le corbeau de l'ombre"
"93";"Complainte funeste"
"94";"Chute de glace de Barreflot"
"95";"Plate[pl:"Plates"] de gantelets en orichalque de bête de guerre"
"96";"[F]Capitaine Ellen Kiel"
"97";"Frappe rapide"
"98";"Battage de cœur-de-chêne"
"99";"Sert[pl:"Servent"] à fabriquer des épaulières en orichalque de bête de guerre."
"100";"Vous ne pouvez pas utiliser cet objet lorsque vous êtes transformé[f:"transformée"]."
"101";"Mini-figure[pl:"figures"] de proue du Blanc-Manteau"
"102";"Rare"
"103";"Rembourrage[pl:"Rembourrages"] de pantalon de cuir durci de bête de guerre"
"104";"Pont terrestre"
"105";"Sert[pl:"Servent"] à fabriquer des jambières de cuir durci."
"106";"Récompenses de boss"
"107";"Aiguillon de Samarog défenseur"
"108";"Classement"
"109";"Il y a peut-être un objet bonus ici."
"110";"Rapport de renseignement : Palawa Joko I, page 5"
"111";"La créature est calme, mais distraite."
"112";"[F]Faux de guerre des Lanciers du soleil%str2%%str1%%str3%%str4%"
"113";"[M]Arc long funéraire%str2%%str1%%str3%%str4%"
"114";"Frappe au bâton"
"115";"Points"
"116";"Enchantement[pl:"Enchantements"] d'Halloween inépuisable[pl:"inépuisables"]"
"117";"Qu'est-ce que ce sac de bonbecs peut bien contenir ?"
"118";"Commencer"
"119";"Ce sac contient cinq objets parmi la liste suivante :"
"120";"[F]Torche funéraire%str2%%str1%%str3%%str4%"
"121";"Récompenses fractales"
"122";"La créature manifeste des signes d'intelligence. Elle est proche de comprendre !"
"123";"Ouvrir"
"124";"Mélange-a-tron"
"125";"Hommage[pl:"Hommages"] à la liturgie"
"126";"Col de Soufflefroid"
"127";"Sert[pl:"Servent"] à fabriquer des bottes de cuir durci."
"128";"Sert[pl:"Servent"] à fabriquer des épaulières de cuir durci."
"129";"Sert[pl:"Servent"] à fabriquer des heaumes de tulle."
"130";"[F]Hache funéraire%str2%%str1%%str3%%str4%"
"131";"Confins de Givramer"
"132";"Livre de Vlast, page 1"
"133";"Foulée de l'ombre"
"134";"[F]Épée funéraire%str2%%str1%%str3%%str4%"
"135";"[F]Liturgie%str2%%str1%%str3%%str4%"
"136";"Déverrouille la recette pour fabriquer Fanal du néophyte."
"137";"[M]Rosseur des Lanciers du soleil%str2%%str1%%str3%%str4%"
"138";"À utiliser pour fabriquer Liturgie, le précurseur de la torche légendaire.
Dans la forge mystique, combinez avec des pierres de rune mystiques, un don de bois et un don des Brumes pour créer le don de Balthazar."
"139";"Sert[pl:"Servent"] à fabriquer des manteaux de tulle."
"140";"Mini-Samarog"
"141";"[M]Sceptre funéraire%str2%%str1%%str3%%str4%"
"142";"Utiliser l'atelier de chasseur pour raffiner en éclats de Liturgie, utilisés pour créer Liturgie, le précurseur de la torche légendaire."
"143";"Grand arc de médiateur malveillant"
"144";"Pistolet indomptable défenseur"
"145";"Petulo l'Expansif s'apprête à faire une petite démonstration."
"146";"Rembourrage[pl:"Rembourrages"] d'épaulettes en tulle de bête de guerre"
