"0";"Peut être acheté auprès des maîtres queux."
"1";"Succès de la Super Adventure Box annuelle terminé[pl:"terminés"] : %num1%/%num2%"
"2";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"3";"Le perturbateur de flux a été désactivé."
"4";"Feu"
"5";"[PF]Jambières florissantes d'éclat des brumes%str2%%str1%%str3%%str4%"
"6";"[F]Jaque florissante d'éclat des brumes%str2%%str1%%str3%%str4%"
"7";"Barrière sur détonation"
"8";"[PM]Espauliers d'éclat des brumes%str2%%str1%%str3%%str4%"
"9";"[PF]Chausses florissantes d'éclat des brumes%str2%%str1%%str3%%str4%"
"10";"Collection : dracaille perdu"
"11";"Ensembles d'armes classiques à nouveau disponibles en échange de billets de retrait du Lion noir !"
"12";"Combo de deltaplane et sac à dos des ailes d'amour"
"13";"Grimper sur Aurene"
"14";"Augmente les dégâts infligés."
"15";"[M]Glyphe[pl:"Glyphes"] du creuset"
"16";"[PF]Tassettes florissantes d'éclat des brumes%str2%%str1%%str3%%str4%"
"17";"Le perturbateur de flux a été activé."
"18";"Lance une attaque magique dévastatrice contre Kralkatorrik."
"19";"Jouets de bagarre costumée"
"20";"Bouclier cristallin"
"21";"[M]Extrait[pl:"Extraits"] de nutrition raffiné[pl:"raffinés"]"
"22";"[PF]Épaulières florissantes d'éclat des brumes%str2%%str1%%str3%%str4%"
"23";"À la recherche des pages perdues"
"24";"[M]Heaume florissant d'éclat des brumes%str2%%str1%%str3%%str4%"
"25";"Courroux draconique"
"26";"Collection : dracaille perdu
Terminer des événements à proximité pour progresser."
"27";"[M]Visage d'éclat des brumes%str2%%str1%%str3%%str4%"
"28";"Nostalgie annuelle"
"29";"Appel de Sabir"
"30";"Collection : dracaille perdu
Terminer des événements à proximité pour progresser."
"31";"Ignorer les objectifs déjà obtenus"
"32";"[PF]Chausses d'éclat des brumes%str2%%str1%%str3%%str4%"
"33";"Tournoi des légendes"
"34";"[M]Glyphe[pl:"Glyphes"] d'alchimie"
"35";"Trouver une page de livre sur les hauteurs du Passage de Borlis, de la Courbe du Yak ou du Rocher de l'enclume."
"36";"[M]Corselet d'éclat des brumes%str2%%str1%%str3%%str4%"
"37";"Zone de saut"
"38";"Barrière initiale"
"39";"Double-cliquez pour appliquer ceci à un outil de récolte."
"40";"Aurene crée un bouclier cristallin pour vous protéger."
"41";"Portée de projectile"
"42";"[PM]Brassards florissants d'éclat des brumes%str2%%str1%%str3%%str4%"
"43";"Appareil de lancement de djinn"
"44";"[F]Couronne florissante d'éclat des brumes%str2%%str1%%str3%%str4%"
"45";"Vous possédez déjà cette apparence ou vous devez avoir déverrouillé le deltaplane des ailes d'amour pour l'obtenir."
"46";"Remplace les produits de la récolte par des matériaux utilisés dans des recettes d'artisanat de haut niveau. Le type de matériau dépend de la zone riche en ressources. Le minerai de mithril, le bois ancestral et certains ingrédients culinaires peuvent être améliorés un certain nombre de fois chaque jour."
"47";"Dix-septième saison de la ligue JcJ"
"48";"Surveiller les prisonniers depuis une boîte, dans le Bosquet."
"49";"Le sac à dos des ailes d'amour est désormais disponible !"
"50";"[PM]Espauliers florissants d'éclat des brumes%str2%%str1%%str3%%str4%"
"51";"[F]Boîte[pl:"Boîtes"] de bottes de corsaire"
"52";"Joueurs classés"
"53";"Trouver une page du livre à la Percée de Gardogre, dans le Ravin de Durios ou dans le Petit ravin de Klovan."
"54";"Personnalisez<br>votre sac à dos !"
"55";"Signes d'activité"
"56";"[F]Couronne d'éclat des brumes%str2%%str1%%str3%%str4%"
"57";"Trouver une page du livre à la Crique Sombrait."
"58";"Réparer"
"59";"Sceptre de Sabir"
"60";"[PF]Grèves d'éclat des brumes%str2%%str1%%str3%%str4%"
"61";"[PF]Bottes florissantes d'éclat des brumes%str2%%str1%%str3%%str4%"
"62";"[F]Retrouvailles"
"63";"Terminer %num2% succès de la Super Adventure Box annuelle. Ce succès peut être accompli une fois par an."
"64";"[M]Visage florissant d'éclat des brumes%str2%%str1%%str3%%str4%"
"65";"[M]Appareil[pl:"Appareils"] de lancement de djinn"
"66";"Zafirah"
"67";"[F]Études approfondies"
"68";"Réparer"
"69";"Joueurs classés"
"70";"[PF]Grèves florissantes d'éclat des brumes%str2%%str1%%str3%%str4%"
"71";"[M]Corselet florissant d'éclat des brumes%str2%%str1%%str3%%str4%"
"72";"[PF]Épaulières d'éclat des brumes%str2%%str1%%str3%%str4%"
"73";"Vous avez terminé la Super Adventure Box : Nostalgie (annuelle)"
"74";"du creuset"
"75";"Regarder la lumière se déplacer depuis une boîte, à l'Arche du Lion."
"76";"[M]Morceau[pl:"Morceaux"] de viande rouge de qualité"
"77";"[M]Tas d'accélérateur de compost"
"78";"Fauteuil club"
"79";"Éclaireur du Pacte"
"80";"Grand arc de l'Inégalé"
"81";"[PF]Bottes de corsaire lourdes%str2%%str1%%str3%%str4%"
"82";"Barrière initiale"
"83";"Compagnie commerciale du Lion noir"
"84";"[PF]Tassettes d'éclat des brumes%str2%%str1%%str3%%str4%"
"85";"Super Adventure Box : Nostalgie (annuelle)"
"86";"[F]Armure mystérieuse"
"87";"[PF]Épaulettes d'éclat des brumes%str2%%str1%%str3%%str4%"
"88";"Barrière sur détonation"
"89";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"90";"Double-cliquez pour appliquer ceci à un outil de récolte."
"91";"Nexus d'Adina"
"92";"Joueurs classés"
"93";"[PF]Bottes de corsaire légères%str2%%str1%%str3%%str4%"
"94";"[F]Jaque d'éclat des brumes%str2%%str1%%str3%%str4%"
"95";"Échange d'outils de récolte"
"96";"[PM]Brassards d'éclat des brumes%str2%%str1%%str3%%str4%"
"97";"[PF]Jambières d'éclat des brumes%str2%%str1%%str3%%str4%"
"98";"S'obtient en recyclant des aliments consommables fabriqués."
"99";"[M]Apprenti[pl:"Apprentis"] furtif[pl:"furtifs"]"
"100";"Le Pacte a besoin d'aide ! L'opération Préparation de la défense de Tarir commence dans 10 minutes."
"101";"[P]Gantelets du chef de guerre%str2%%str1%%str3%%str4%"
"102";"L'Écheveau"
"103";"Dent de Grenth"
"104";"Adoptez une nouvelle version de vos montures."
"105";"Champs de bataille obscurs"
"106";"[M]Les razziafelis"
"107";"Le Pacte a besoin d'aide ! L'opération Secours dans la tempête de sable commence dans 10 minutes."
"108";"<c=@Reminder>Indice : utilisez votre dracaille pour accéder à une brèche près de la baleine de fer dans les Îles de Ventesable.</c>"
"109";"Vous avez désormais accès à la compétence Répétition."
"110";"Double-cliquez pour déverrouiller cette apparence de monture razziafelis sur votre compte."
"111";"Point de passage du Portail des Brumes"
"112";"Frappes supplémentaires"
"113";"<c=@Reminder>Indice : récupérez des ressources cruciales pour l'effort de guerre.</c>"
"114";"[P]Épaulettes du chef de guerre%str2%%str1%%str3%%str4%"
"115";"Obtenez une apparence de monture aléatoire que vous ne possédez pas déjà auprès des écuries du Lion noir. Faites un clic droit pour afficher l'aperçu des apparences de monture disponibles."
"116";"Côte nécrotique"
"117";"Sauver votre dracaille du béhémoth des ombres dans la Vallée de la reine."
"118";"Voldécume"
"119";"Griffon"
"120";"Cela va modifier l'apparence de votre monture et déverrouiller l'apparence de la monture pour tous les personnages de votre compte. Vous devez d'abord déverrouiller les montures pour pouvoir appliquer les apparences de monture."
"121";"Camp olmakhan"
"122";"Trouver votre dracaille au sanctuaire de Nabkha, à l'Oasis de cristal."
"123";"Dégâts bonus par charge"
"124";"Frontière de Bjora"
"125";"Au soufflet !"
"126";"Trouver votre dracaille dans le puzzle de saut "Ruines de la banquise brisée" dans le Détroit des gorges glacées."
"127";"Formez un groupe pour vous aider à explorer la Frontière de Bjora.
Requiert l'extension Guild Wars 2: Path of Fire™ et l'épisode "Murmure dans la nuit" du Monde vivant pour accéder à cette carte."
