"0";"Cavernes de Modri"
"1";"Portée de coup d'épée"
"2";"Vous décochez 5 flèches empoisonnées en éventail. L'effet du poison dure plus longtemps si vous être derrière la cible ou sur son flanc."
"3";"Punisseur forgé"
"4";"Début dans %str1%"
"5";"Arène asura"
"6";"Achever Lazarus"
"7";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"8";"Recette[pl:"Recettes"] : champignon mariné épicé"
"9";"Persécuteur forgé"
"10";"La musique des Rives de l'Elon"
"11";"[M]Mini-soldat"
"12";"[M]Mini-villageois éveillé"
"13";"<c=@abilitytype>Fantasme.</c> Vous créez un fantasme qui lance des haches sur les cibles à proximité et crée une bulle défensive, les protégeant lui et ses alliés contre les projectiles."
"14";"[M]Mini-membre du Croissant mordant"
"15";"Votre équipe est automatiquement qualifiée pour la prochaine manche du tournoi. Votre prochain match débutera dès que des adversaires auront atteint cette étape."
"16";"La musique de la Désolation"
"17";"Voix résonnante de Mothusi"
"18";"Tir de semonce de Kina"
"19";"Monstruosité éveillée"
"20";"Buste de la trace resplendissante n° 1"
"21";"Une nature plus ouverte"
"22";"Auto-saignement"
"23";"Inscription"
"24";"Partie 5 : Evennie"
"25";"À acheter auprès de maîtres illustrateurs."
"26";"Mini-monture[pl:"montures"] de frappesol[pl:"frappesols"]"
"27";"((817549))"
"28";"Explosion de sable"
"29";"Essence[pl:"Essences"] de stratégie"
"30";"Baie d'Issnur"
"31";"Apparence[pl:"Apparences"] de heaume de fidèle zaishen"
"32";"Récupérez les quatre lumières oubliées pour décrypter le verset."
"33";"Œil de la Stigmatempête"
"34";"Partie 2 : Être un agent de la Kryte"
"35";"Illusion de défense"
"36";"Vents du Chaos"
"37";"<c=@abilitytype>Fantasme.</c> Vous lancez un espadon illusoire à l'ennemi, dissipant les avantages des ennemis sur sa trajectoire. Vous créez un fantasme tournoyant qui frappe vos ennemis."
"38";"Confère une petite quantité de karma.
<c=@Flavor>Vous n'êtes peut-être pas très calé[f:"calée"] en histoire, mais vous seriez prêt[f:"prête"] à parier que Joko n'a pas vraiment soumis les dragons ancestraux à sa volonté.</c>"
"39";"Clones requis"
"40";"Buste de la nécropole n° 1"
"41";"[M]Mini-djinn de feu"
"42";"Vous tirez une flèche qui inflige Infirmité à votre cible. Si vous vous trouvez derrière elle ou sur son flanc, vous lui infligez Immobilisation. Les trois prochaines attaques de votre familier infligeront Saignement."
"43";"Aucun point gagné pour cette période de temps."
"44";"Vague d'énergie"
"45";"Matrice[pl:"Matrices"] estampée[pl:"estampées"]"
"46";"Résonateur[pl:"Résonateurs"] de dispersion féline"
"47";"Huitre[pl:"Huitres"] au pesto"
"48";"Robustesse +5
Résistance à l'agonie +9"
"49";"Dégâts reçus -10%%
Expertise +70
Expérience à chaque ennemi tué +10%%"
"50";"Les estimations des dégâts que vous avez provoqués en saccageant mon ancien labo à Rata Primus me comblent de joie. J'espère que vous avez fait bon usage de l'armement à magnétons, que mes anciens superviseurs estimaient être un "immense gâchis d'argent", lorsque vous avez tout dévasté autour d'eux."
"51";"Vaincre l'abomination éveillée pendant que Canach replace les explosifs."
"52";"⌘"
"53";"Adal, le Firmament inflexible"
"54";""Ne combattez jamais seuls !""
"55";"Coup de poing."
"56";"Cavaledune"
"57";"Inflige 5%% de dégâts supplémentaires aux ennemis victimes d'altérations de mouvement."
"58";"À combiner avec 20 griffes sauvages, 50 grandes griffes et 10 boules de matière noire dans la forge mystique pour créer une essence mystique d'annihilation."
"59";"L'influence de Balthazar vous attire dans l'arène."
"60";"La[pl:"Les"] musique[pl:"musiques"] des Rives de l'Elon"
"61";"Légende"
"62";"[F]Mini-momie éveillée"
"63";"Vous êtes maintenant en affinité avec ce sanctuaire."
"64";"Dard de Sohothin"
"65";"À combiner avec 20 os anciens, 50 os longs et 250 fragments empyréens dans la forge mystique pour créer une essence mystique d'animosité."
"66";"Confère une infime quantité de karma.
<c=@Flavor>Les histoires du quotidien, qu'elles soient les nôtres ou celles des autres, peuvent réchauffer le cœur et redonner de l'espoir quand les temps sont durs.</c>"
"67";"<c=@abilitytype>Combat à deux armes.</c> Vous criblez l'ennemi de balles avec vos deux pistolets. Vous obtenez de l'Initiative si toutes les attaques touchent la cible."
"68";"À combiner avec 20 écailles renforcées, 50 grandes écailles et 250 minerais de dragonite dans la forge mystique pour créer une essence mystique de carnage."
"69";"Trouver le collier perdu d'Unja."
"70";"Altérations dissipées pour 10 points d'énergie"
"71";"Agrandir automatiquement l'aperçu de RDG"
"72";"Commun"
"73";"Augmentation des dégâts contre inactivité"
"74";"[M]Mini-occultiste éveillé"
"75";"[F]Mini-héraut"
"76";"Revenant"
"77";"Huitre[pl:"Huitres"] frite[pl:"frites"]"
"78";"Sire Hanif"
