"0";"[null]"
"1";"(new string)"
"2";"[null]"
"3";"Attaque et mord"
"4";"Forêt de Caledon"
"5";"(new string)"
"6";"[null]"
"7";"((525353))"
"8";"(new string)"
"9";"Porte hantée"
"10";"[null]"
"11";"<c=@flavor>"Fracture, flamme, jugement, sabotage."</c>"
"12";"(new string)"
"13";"Sert[pl:"Servent"] à fabriquer des épées."
"14";"Sert[pl:"Servent"] à fabriquer des pistolets."
"15";"Anneau solide"
"16";"[null]"
"17";"(new string)"
"18";"[M]Bâton[s] de vengeur"
"19";"Cornes"
"20";"[null]"
"21";"Entrer"
"22";"Fractales des Brumes"
"23";"Maintenez enfoncé pour armer la catapulte et tirer."
"24";"(new string)"
"25";"Teinture bleue non identifiée"
"26";"Coup de bouclier"
"27";"[null]"
"28";"[null]"
"29";"[M]Drake[s] de rivière (non armé[s]) (monstre uniquement)"
"30";"Nombre d'attaques"
"31";"Carapace de crabe"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"Marchand[f:"Marchande"]"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"Ressources récursives"
"44";"(new string)"
"45";"(new string)"
"46";"Recettes d'artisanat"
"47";"[null]"
"48";"(new string)"
"49";"Brûler"
"50";"(new string)"
"51";"[null]"
"52";"Grenade givrante"
"53";"(new string)"
"54";"- Triomphez d'ennemis pour permettre à votre équipe de gagner quelques points."
"55";"[null]"
"56";"Distance en Foulée de l'ombre jusqu'à l'ennemi"
"57";"[null]"
"58";"[null]"
"59";"Cornes du Dragon"
"60";"[null]"
"61";"Vendre"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"Le Bosquet<br>(Terrasse)"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Sac à dos de recrue"
"70";"(new string)"
"71";"((525652))"
"72";"de Vision"
"73";"(new string)"
"74";"Avantages de boisson"
"75";"Potion de santé"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"Vendre"
"80";"[null]"
"81";"Battage d'enveloppe"
"82";"Porte hantée"
"83";"[null]"
"84";"Marchand[f:"Marchande"]"
"85";"Attaque tournoyante"
"86";"Activer"
"87";"(new string)"
"88";"[null]"
"89";"(new string)"
"90";"Houppelande matelassée"
"91";"Fort du portail"
"92";"Chemins de Serpentepierre"
"93";"Vendre"
"94";"<c=@flavor>"Nous sommes constamment attaqués, nous devons donc être constamment protégés."<br>– Porteur de lumière Zykk</c>"
"95";"[null]"
"96";"<c=@flavor>"Ces bottes sont faites pour fouler aux pieds la corruption."<br>– Toka Broizache</c>"
"97";"Marchand[f:"Marchande"]"
"98";"Vous utilisez l'octave intermédiaire de l'orgue."
"99";"Excellent travail"
"100";"[null]"
"101";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre dague."
"102";"[null]"
"103";"Bière"
"104";"[null]"
"105";"Les Territoires frontaliers sont le point de départ de nombreuses aventures dans les Brumes. Puissamment fortifié et serpentant jusqu'au sommet d'une montagne, ce lieu constitue à la fois une cible difficile pour les ennemis et un endroit parfait pour recevoir ses premières cicatrices de guerre."
"106";"Porte hantée"
"107";""Récoltez la tornade !""
"108";""<c=@flavor>Une protection contre les morsures de chien.</c>"
"109";"(new string)"
"110";"Porte hantée"
"111";"[null]"
"112";"Récolter"
"113";"Augmentation de progression en parcours de récompenses JcJ en guilde"
"114";"Piétiner"
"115";"Le Bosquet<br>(Tonnelle)"
"116";"[null]"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Pêche"
"122";"CENSURÉ"
"123";"[null]"
"124";"[null]"
"125";"Territoires frontaliers (%str2%)"
"126";"Entaille"
"127";"((525909))"
"128";"(new string)"
"129";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération, Puissance et Vitalité."
"130";"[null]"
"131";"Écrasement sauvage"
"132";"(new string)"
"133";"Tir"
"134";"Sert[pl:"Servent"] à fabriquer du focus."
"135";"[null]"
"136";"[null]"
"137";"de massacre de morts-vivants"
"138";"Boire de l'eau"
"139";"<c=@flavor>"Voilà qui sera utile si le combat s'éternise."<br>– Remaris Portevoix</c>"
"140";"(new string)"
"141";"[M]Cercle des explorateurs tyriens"
"142";"Ouvrir"
"143";"[null]"
"144";"Droknah coulé"
"145";"Coffre très mystérieux"
"146";"[null]"
"147";"Type de visage"
"148";"Le livre des secrets (infusé)"
"149";"d'opulence"
"150";"Grenade givrante"
"151";"<c=@flavor>"Un engin spécial de ma conception. OOOooooOOooo."<br>– Commandant Spleedoop</c>"
"152";"Capturer"
"153";"[null]"
"154";"Armures"
"155";"(new string)"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"(new string)"
"160";"À utiliser dans la forge mystique pour produire des objets JcJ."
"161";"[null]"
"162";"Crachat"
"163";"[null]"
"164";"[null]"
"165";"(new string)"
"166";"Coffre très mystérieux"
"167";"Marque de Grenth"
"168";"[null]"
"169";"(new string)"
"170";"(new string)"
"171";"Entrer"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"(new string)"
"176";"Distribution de pansements"
"177";"<c=@flavor>"En attendant de pouvoir traverser la Cour des Cauchemars, nous avons du matériel supplémentaire."<br>– Exploratrice Pentt</c>"
"178";"Vous prodiguez des soins à chaque seconde pour chaque point d'entretien utilisé."
"179";"Amélioration"
"180";"[null]"
"181";"(new string)"
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"Tyrie"
"186";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds."
"187";"(new string)"
"188";"Bleu"
"189";"Orchidée"
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Promontoire divin<br>(Promenade inférieure)"
