"0";"%num1% personnage[s] minimum."
"1";"Hallucination[s]"
"2";"ID de RECOMPENSE invalide."
"3";"Compagnon"
"4";"Ce nom comporte uniquement des caractères chinois simplifiés."
"5";"Décliner l'invitation"
"6";"mois"
"7";"Tué[s] : %num1% %str1%"
"8";"Inverser les boutons de souris (gaucher)"
"9";"Alt gauche"
"10";"Turquoise"
"11";"Palier un"
"12";"Sceptre"
"13";"Potentiels"
"14";"Vert brume"
"15";"Ruement"
"16";"Annonce de guilde par <a=1>%str1%</a> : <quote>%str2%"
"17";"Veilleur"
"18";"Zone géographique à accès restreint. Cet ordinateur n'est pas situé dans la bonne zone géographique. 

Veuillez vous rendre sur notre site d'aide en ligne pour plus d'informations."
"19";"Rencontre automatique"
"20";"Vol"
"21";"%num1% %str1%"
"22";"Assommé[f:"Assommée"] !"
"23";"Rejoindre"
"24";"Menu du jeu"
"25";"Somalie"
"26";"Double-cliquez pour vendre cet objet."
"27";"Réveiller"
"28";"Refus de Dignité améliorée"
"29";"Assaut de la tour"
"30";"PNJ"
"31";"Pousse toxique"
"32";"Echec de la connexion à Guild Wars 2, car le serveur a reçu trop de demandes de connexion provenant de votre adresse Internet (IP). Veuillez attendre quelques minutes avant de réessayer. REMARQUE : utilisez-vous une traduction d'adresse de réseau (NAT) ? Si c'est le cas, contactez l'assistance de Guild Wars pour obtenir des connexions supplémentaires."
"33";"Par ensemble"
"34";"Qualité du son :"
"35";"Ces grands chasseurs ont subi une rude défaite lorsqu'ils ont été chassés de leurs terres polaires par le Dragon des glaces. Ce n'est pourtant pas une défaite, même cuisante, qui pourra entamer leur enthousiasme pour la vie et la chasse. Ils savent que seul le vainqueur ultime accomplit des exploits légendaires."
"36";"Par défaut"
"37";"Guilde"
"38";"Actualiser"
"39";"Statistiques du personnage"
"40";"Atelier"
"41";"Barre oblique inversée"
"42";"Népal"
"43";"La connexion entre le programme client du jeu et le serveur a été interrompue. Veuillez patienter quelques minutes avant de redémarrer le programme client et de réessayer."
"44";"Ensemble d'armes 1"
"45";"%str1% seconde[pl:"secondes"]"
"46";"Trouver le contact de Magg."
"47";"Guinée"
"48";"Fév"
"49";"Quantité :"
"50";"Essayez de retirer certains ingrédients !"
"51";"En attente"
"52";"Retour à l'envoyeur"
"53";"Pluie curative"
"54";"Guild Wars 2 a été mis à jour. Veuillez vous déconnecter et le relancer."
"55";"Flèche bas"
"56";"DirectX 9"
"57";"Acheter"
"58";"Demandé"
"59";"Compétences réflexes"
"60";"A :"
"61";"La touche Echap ferme la fenêtre au premier plan."
"62";"Garde"
"63";"Ouvrir"
"64";"Vous allez quitter votre groupe si vous vous rendez ici. Souhaitez-vous vraiment le faire ?"
"65";"Promu[f:"Promue"] par %str1%."
"66";"Renvoyer le familier"
"67";"Chef"
"68";"Amenez l'objet jusqu'à la hampe."
"69";"(Ancienne) Yougoslavie"
"70";"[lbracket]%str1%[rbracket]"
"71";"Sacoche[s] d'armure ailée assassine"
"72";"Nouvelle-Zélande"
"73";"Madagascar"
"74";"Sceptre"
"75";"Voilà qui est prometteur ! Fabriquez l'objet afin de conserver la recette."
"76";"Nom du canal"
"77";"DirectX 8"
"78";"Quarts de finale de la saison - Jeu 1"
"79";"Par défaut"
"80";"Inventaire"
"81";"Toutes professions"
"82";"Argent"
"83";"Jordanie"
"84";"[lbracket]%str1%str2%str3%[rbracket]"
"85";"suivant : %str1%"
"86";"France"
