"0";"Morsure"
"1";"Projectile physique"
"2";"Nourriture"
"3";"Utilitaire"
"4";"Déverrouiller"
"5";"Transmutation"
"6";"[M]Contrat"
"7";"Générique"
"8";"Immédiat"
"9";"Mégaphone"
"10";"Dague secrète des Soupirs"
"11";"Dept. de l'Œil des arcanes"
"12";"Atrium de Polymock"
"13";"Trésors"
"14";"Prototype de golem PR-1000"
"15";"[F]Caisse de provisions"
"16";"Vous avez aidé Vasher Ombrepécheur."
"17";"[F]Chope de bière monacale"
"18";"Bol[s] de ragoût de Précurseur"
"19";"<c=@flavor>"J'ai taillé moi-même cet hameçon spécial à partir de bois flotté séché."<br>– Will le pêcheur</c>"
"20";"[M]Hameçon"
"21";"<c=@flavor>"Le chien qui a mis les pattes sur ce sifflet devait avoir des crocs énormes."<br>– Paden</c>"
"22";"[M]Sifflet pour chien mâchouillé"
"23";"<c=@flavor>"Cette clé contient plus de rouille que de fer."</c>"
"24";"[F]Clé de fer rouillée"
"25";"<c=@flavor>"L'anneau ettin vous rend plus fort[f:"forte"] !"<br>– Krug</c>"
"26";"[M]Anneau nasal ettin"
"27";"<c=@flavor>"Pourquoi sont-ils venus ici ? A quoi ces choses ont-elles pu leur servir ? Si seulement je trouvais la réponse..."<br>– L'historien Garrod</c>"
"28";"[M]Ectoplasme pétrifié"
"29";"Focus secret des Soupirs"
"30";"Assaut illusoire"
"31";"Les Quaggans vous aiment !"
"32";"<c=@abilitytype>Clone.</c> Vous chargez droit vers la cible, attaquant les ennemis sur votre trajectoire et créez un clone lorsque vous atteignez votre cible initiale."
"33";"Espadon secret des Soupirs"
"34";"Double-cliquez pour gagner des feux d'artifice. <c=@flavor>"Tenez-vous éloigné[f:"éloignée"] des flammes."</c>"
"35";"Stabilise magiquement les portails interdimensionnels."
"36";"Merci de m'avoir donné un coup de main dans mon jardin, %str1%. Les Séparatistes traînant dans les parages de Nageling n'ont aucune idée de l'endroit où je me trouve. Pour tout dire, je pense m'installer ici définitivement. Merci encore. - Kastaz Fortepatte"
"37";"Kastaz Fortepatte"
"38";"Vous avez toute ma gratitude, %str1%."
"39";"Augmentation[s] d'expérience"
"40";"J'ai surpris certains Séparatistes en pleine discussion, et tous ne parlent que des revers que vous leur avez infligés. D'après ce que j'ai cru comprendre, j'aurais difficilement fait mieux. Vous serez toujours persona grata à Dunrock. - Vasher Ombrepécheur"
"41";"Taillade mentale"
"42";"Surin mental"
"43";"Leurre"
"44";"Effondrement"
"45";"Métal de rebut curieusement gravé, récupéré sur les créatures à vapeur."
"46";"[M]Métal[pl:"Métaux"] de rebut"
"47";"[F]Convocation de moas primés"
"48";"Une frappe qui inflige deux Saignements à la cible."
"49";"[F]Maîtrise de la dague"
"50";"[M]Sac[s] à dos d'assassin de guilde"
"51";"Ce pistolet n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'un autre pistolet à cette apparence (capacité à usage unique)."
"52";"Ce fusil n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'un autre fusil à cette apparence (capacité à usage unique)."
"53";"Ce bâton n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'un autre bâton à cette apparence (capacité à usage unique)."
"54";"Cet arc long n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'un autre arc long à cette apparence (capacité à usage unique)."
"55";"Cet arc court n'arborera aucun emblème si vous ne représentez pas cette guilde.<br>Double-cliquez pour ajouter les statistiques d'un autre arc court à cette apparence (capacité à usage unique)."
"56";"[M]Sac[s] à dos de défenseur de guilde"
"57";"[M]Sac[s] à dos d'intendant de guilde"
"58";"Citadelle de la Flamme - Carte test"
"59";"Base bleue"
"60";"Base rouge"
"61";"Point de passage de l'Unité Hydrone"
"62";"Infection 2"
"63";"Conquête - Forêt"
"64";"Super odorat activé."
"65";"Conquête - Côte"
"66";"Invoquer un barracuda"
"67";"Marteau secret des Soupirs"
"68";"Masse secrète des Soupirs"
"69";"Fléau de feu"
"70";"%str1% a entreposé %str2%x%num2% dans : %str3%."
"71";"%str1% a retiré %str2%x%num2% de : %str3%."
"72";"%str1% a déplacé %str2%x%num2% de %str3% à %str4%."
"73";"%str1% a entreposé %str5% dans : %str3%."
"74";"%str1% a retiré %str5% de : %str3%."
"75";"[M]Objet[s] de dos de guilde"
"76";"Trancheuse du Sans-soleil"
"77";"Pistolet secret des Soupirs"
"78";"Fusil secret des Soupirs"
"79";"Sceptre secret des Soupirs"
"80";"Vendeur de gloire de rang 10 (pas encore fonctionnel)"
"81";"[F]Chaîne skritt"
"82";"Usage unique. Ce portail vous permet d'accéder à votre banque, où que vous vous trouviez."
"83";"Contrôleur de trébuchet McM"
"84";"[F]Chaîne skritt (monstre uniquement)"
"85";"Double-cliquez pour accéder à votre banque de compte, où que vous vous trouviez. Utilisation unique."
"86";"Accès express à la banque"
"87";"Le témoignage d'un traître"
"88";"Explosion de vie"
"89";"Étreinte putride"
"90";"Maintenir enfoncé pour tirer au trébuchet. Maintenir enfoncé pour augmenter la portée de tir."
"91";"Bouclier secret des Soupirs"
"92";"Bâton secret des Soupirs"
"93";"Augmente les Dégâts par altération."
"94";"Épée secrète des Soupirs"
"95";"Capture d'esprit"
"96";"%num1% pièce[s] de cuivre"
"97";"%num2% pièce[s] d'argent"
"98";"%num2% pièce[s] d'argent, %num1% pièce[s] de cuivre"
"99";"%num3% pièce[s] d'or"
"100";"%num3% pièce[s] d'or, %num1% pièce[s] de cuivre"
"101";"%num3% pièce[s] d'or, %num2% pièce[s] d'argent"
"102";"%num3% pièce[s] d'or, %num2% pièce[s] d'argent, %num1% pièce[s] de cuivre"
"103";"Torche secrète des Soupirs"
"104";"Suppression du rôle initial impossible."
"105";"Consommer trop d'alcool entraîne une ivresse manifeste."
"106";"Beau travail"
"107";"Salutations"
"108";"Bonjour"
