"0";"Emplacement de spécialisation II"
"1";"Dague boréale illuminée"
"2";"Tir de fusil intégré."
"3";"[F]Invitation à la Foire du Dragon"
"4";"[F]Apparence[pl:"Apparences"] de hache mythique"
"5";"Tout en étant nimbé[f:"nimbée"] de l'aura fantomatique de certains plats typiques d'Halloween, ouvrir le dernier coffre de la fractale de la Roche des abysses."
"6";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc long. Déverrouille la possibilité d'acheter la recette d'arc long boréal restauré."
"7";"Frappe de glace"
"8";"Envolez-vous avec le tout nouvel ensemble de sac à dos et deltaplane à ailes squelettiques !"
"9";"<c=%str1%>%str2%</c>
Disponible au niveau %num1%
<c=@reminder>Tant qu'elles se trouveront dans cet emplacement, les spécialisations et les aptitudes seront inactives.</c>"
"10";"[F]Faux de moissonneur du gardien du temps"
"11";"Sceptre boréal illuminé"
"12";"Tout en étant nimbé[f:"nimbée"] de l'aura fantomatique de certains plats typiques d'Halloween, ouvrir le dernier coffre des Cavernes de Gueule-au-squale à l'Arche du Lion."
"13";"Récupérer de la neige"
"14";"Arc long boréal illuminé"
"15";"Les portes du royaume démentiel sont closes."
"16";"Sceptre mythique"
"17";"[F]Apparence[pl:"Apparences"] de marteau mythique"
"18";"<c=@flavor>Contrairement à d'autres suzerains, le Roi Dément autorise, voire même encourage les représentations picturales à son effigie.</c>"
"19";"Vous perdez une altération lorsque vous revêtez le linceul puis en perdez à intervalles réguliers de quelques secondes tant que vous bénéficiez du linceul. Confère <c=@abilitytype>Carapace</c> lorsque vous perdez des altérations."
"20";"Vous bondissez sur l'ennemi en lui assénant un puissant coup de patte."
"21";"Mur de glace"
"22";"Augmentation du rayon des chaînes"
"23";"Vous avez trouvé un Portail du Corbeau. Apprenez la maîtrise Vol du Corbeau pour l'utiliser."
"24";"[F]Essence de tombeau fantomatique"
"25";"Kit de teinture"
"26";"[M]Point[pl:"Points"] de maîtrise"
"27";"Fusil boréal illuminé"
"28";"Modèle sans nom"
"29";"Permet d'extraire tout type de minerai.

33%% de chances de terminer la récolte instantanément."
"30";"Harpon"
"31";"Emplacement de spécialisation I"
"32";"Se reposer"
"33";"Esprits"
"34";"[F]Teinture[pl:"Teintures"] havroun"
"35";"Œil du Nord"
"36";"Nola"
"37";"Ensemble I (actif)"
"38";"Arc court mythique"
"39";"Ensemble II"
"40";"Mission d'attaque : petit coffre de vigilance oublié"
"41";"Deltaplane à ailes squelettiques"
"42";"[F]Teinture[pl:"Teintures"] chasse"
"43";"Exclusivité du kit"
"44";"Mission d'attaque : petit coffre de résilience oublié"
"45";"Peu commun"
"46";"Le Nouvel an lunaire n'a pas encore commencé."
"47";"Ancienne pousse"
"48";"[F]Teinture[pl:"Teintures"] festibière"
"49";"L'acier et le feu"
"50";"Forge de l'acier"
"51";"Mission d'attaque : Murmure de Jormag (escouade)"
"52";"Dégustez cette friandise de saison pour vous entourer d'une aura fantomatique temporaire."
"53";"Bâton boréal illuminé"
"54";"[M]Deltaplane[pl:"Deltaplanes"] à ailes squelettiques"
"55";"Havroun"
"56";"[F]Teinture[pl:"Teintures"] exode"
"57";"Ce modèle n'a pas été déverrouillé pour ce personnage."
"58";"Assis"
"59";"Double-cliquez pour appliquer cette apparence à n'importe quel autre espadon. Déverrouille la possibilité d'acheter la recette d'espadon boréal restauré."
"60";"Fraenir de Jormag"
"61";"Tout en étant nimbé[f:"nimbée"] de l'aura fantomatique de certains plats typiques d'Halloween, vaincre le béhémoth des ombres et ouvrir son coffre."
"62";"Permet de récolter tout type de plante.

33%% de chances de terminer la récolte instantanément."
"63";"Double-cliquez pour appliquer cette apparence à n'importe quel autre marteau. Déverrouille la possibilité d'acheter la recette de marteau boréal restauré."
"64";"[M]Pochoir[pl:"Pochoirs"] de citrouille de Calebasse"
"65";"Fusil mythique"
"66";"Vous allez être redirigé[f:"redirigée"] vers la Frontière de Bjora."
"67";"du gardien du temps"
"68";"[F]Apparence[pl:"Apparences"] de bouclier mythique"
"69";"Expertise +100
Vitalité +70
Expérience à chaque ennemi tué +15%%"
"70";"Tout en étant nimbé[f:"nimbée"] de l'aura fantomatique de certains plats typiques d'Halloween, vaincre Tequatl le Sans-soleil et ouvrir son coffre."
"71";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre épée. Déverrouille la possibilité d'acheter la recette d'épée boréale restaurée."
"72";"[M]Coffre norn glorieux"
"73";"Vaincre le champion du Taureau"
"74";"[F]Fleur alpine"
"75";"Nombre de charges maximum"
"76";"[F]Apparence[pl:"Apparences"] d'arc court mythique"
"77";"[F]Écharpe de course fantomatique"
"78";"[F]Apparence[pl:"Apparences"] de cor de guerre mythique"
"79";"Mission d'attaque hebdomadaire : désosseur (escouade)"
"80";"Masse boréale illuminée"
"81";"[F]Essence d'abysses fantomatique"
"82";"Double-cliquez pour choisir un type d'armure."
"83";"[F]Apparence[pl:"Apparences"] de torche mythique"
"84";"Une arme boréale illuminée, fabriquée avec des matériaux trouvés à la Frontière de Bjora."
"85";"Visage[pl:"Visages"] de la démence"
"86";"Vous n'imaginez pas combien de citrouilles il massacre avant d'arriver au résultat qu'il veut."
"87";"Taillade"
"88";"Vaincre le champion du Carcajou"
"89";"La Foire du Dragon n'a pas encore commencé."
"90";"Festibière"
"91";"Vous infligez Stupeur à vos adversaires en faisant montre d'une ruse toute féline."
"92";"Dague mythique"
"93";"[F]Pioche[pl:"Pioches"] de mineur du gardien du temps"
"94";"[F]Apparence[pl:"Apparences"] de sceptre mythique"
"95";"Miséricorde du Roi Dément"
"96";"Cochez cette case pour appliquer ces statistiques à toutes les armures équipées."
"97";"Tout en étant nimbé[f:"nimbée"] de l'aura fantomatique de certains plats typiques d'Halloween, ouvrir le coffre au sommet de la Tour du Vizir dans le Détroit de la dévastation."
"98";"Couper"
"99";"Mission d'attaque hebdomadaire : Voix et Griffe des déchus (escouade)"
"100";"Muraille[pl:"Murailles"] d'angle de la forteresse funeste"
"101";"Focus mythique"
"102";"[F]Apparence[pl:"Apparences"] de masse mythique"
"103";"Espauliers lié à l'éther"
"104";"Marteau boréal illuminé"
"105";"[F]Teinture[pl:"Teintures"] légende"
"106";"Double-cliquez pendant le festival de la Super Adventure pour vous rendre dans la Super Adventure Box. Si vous êtes déjà sur place, vous retournerez sur votre terre natale."
"107";"[F]Chaise"
"108";"Muraille[pl:"Murailles"] corrompue[pl:"corrompues"] de la forteresse funeste"
"109";"Torche boréale illuminée"
"110";"[M]Sac[pl:"Sacs"] à dos à ailes squelettiques"
"111";"Hache boréale illuminée"
"112";"[F]Essence de malédiction fantomatique"
"113";"Activation du modèle"
"114";"Collections festivalières"
"115";"Emplacement de spécialisation III (élite)"
"116";"Commandant[f:"Commandante"], 

Je vous félicite pour l'arme boréale ancienne que vous avez trouvée. Grâce à vos efforts, j'ai découvert une nouvelle recette d'arme boréale ancienne restaurée pour vous ! Venez me voir si vous souhaitez l'acheter.

Considérations sincères,
Anette Eymundrdottir"
"117";"Espadon mythique"
"118";"Peut-être que pour gagner, il ne faut pas jouer."
"119";"Bouclier boréal illuminé"
"120";"Hivernel n'a pas encore commencé."
"121";"Camp de la troupe"
"122";"Cor de guerre boréal illuminé"
"123";"[F]Hache[pl:"Haches"] de bûcheron du gardien du temps"
"124";"Double-cliquez pour appliquer cette apparence à n'importe quel autre bâton. Déverrouille la possibilité d'acheter la recette de bâton boréal restauré."
"125";"Le Festival des Quatre Vents n'a pas commencé."
"126";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court. Déverrouille la possibilité d'acheter la recette d'arc court boréal restauré."
"127";"Ouvrir mille sacs identiques en espérant y trouver un contenu différent pourrait être une définition de la folie, mais après tout, nous nous trouvons dans le royaume du chaos."
"128";"[M]Tonique[pl:"Toniques"] fougueux pour félins"
"129";"Heure tyrienne : %str1% h %str2% min"
"130";"[F]Invitation au royaume démentiel"
"131";"Le tank tire un harpon qui s'accroche à la cible."
"132";"[F]Invitation à Hivernel"
"133";"Mission d'attaque hebdomadaire : Fraenir de Jormag (escouade)"
"134";"Cochez cette case pour appliquer ces statistiques à tous les colifichets équipés."
"135";"Lot volé"
"136";"Nouvelle recette d'arme disponible"
"137";"Double-cliquez pour appliquer cette apparence à n'importe quel autre focus. Déverrouille la possibilité d'acheter la recette de focus boréal restauré."
"138";"Halls de Gardepierre"
"139";"Ensemble II (actif)"
"140";"[F]Invitation au festival de la Super Adventure"
"141";"Mission d'attaque : coffre moyen de bravoure oublié"
"142";"Marteau mythique"
"143";"Visions du passé : L'acier et le feu"
"144";"[F]Apparence[pl:"Apparences"] de pistolet mythique"
"145";"Nécessite une ombre de sable active."
"146";"Déstabiliser les champions"
"147";"Exode"
"148";"Visions du passé : L'acier et le feu"
"149";"Augmentation des dégâts d'Empoisonnement"
"150";"Mission d'attaque : coffre moyen de résilience oublié"
"151";"Anette Eymundrdottir"
"152";"Vaincre le champion de l'Aigle"
