"0";"Cercle de feu"
"1";"Terres natales de<br>la Légion Sanglante"
"2";"Jet de lance"
"3";"Malédiction latente"
"4";"Chair du Maître"
"5";"Entraînement du Maître"
"6";"Pouvoir du faucheur"
"7";"Sentier de minuit"
"8";"Grognement"
"9";"Ruement"
"10";"Battage acéré"
"11";"Entaille acérée"
"12";"Frénésie sanglante"
"13";"Grondement"
"14";"Le nombre de captures d'impulsion auxquelles vous avez participées."
"15";"Transformation en Loup"
"16";"Transformation en Ourse"
"17";"Transformation en Panthère des neiges."
"18";"Battage invalidant"
"19";"Explosion de vent"
"20";"Captures d'impulsion"
"21";"Transformation en Corbeau"
"22";"Fractale d'Aveugleneige"
"23";"Puissance +45<br>Précision +45<br>Dégâts par altération +45<br>Robustesse +45<br>Vitalité +45<br>Guérison +45<br>Dégâts critiques +5%%"
"24";"Marchand[f:"Marchande"] de karma"
"25";"Fractale des ruines aquatiques"
"26";"Ennemi tué loin d'un point de capture"
"27";"Fractale du champ de bataille urbain"
"28";"Mine"
"29";"Fractale volcanique"
"30";"Détection de terrain aqueux"
"31";"Détection de terrain gazeux"
"32";"Largeur du nez à la pointe"
"33";"Détection de terrain éthérique"
"34";"[M]Tirailleur"
"35";"Détection de terrain physique"
"36";"Tir basique"
