"0";"Déverrouille la recette pour fabriquer Liturgie."
"1";"Frayeur d'Halloween"
"2";"Sert[pl:"Servent"] à fabriquer des épaulières de tulle."
"3";"2"
"4";"Sommet de Tranchâme"
"5";"À utiliser dans la forge mystique pour créer des versions inépuisables de toniques d'Halloween."
"6";"Caldera fracturée : au nord-est de Mélange-a-tron."
"7";"Doublure[pl:"Doublures"] de jambières en orichalque de bête de guerre"
"8";"Jet d'eau"
"9";"Zone de bonbons géants"
"10";"Chutes de la Tristesse"
"11";"Dague empoisonnée"
"12";"La créature obéit ! Elle honore Joko, à sa manière."
"13";"Peu commun"
"14";"Ingrédient[s]"
"15";"Sac à dos de l'aventurier déchu"
"16";"Vos attaques infligent Saignement."
"17";"Toucher"
"18";"Arc incapacitant"
"19";"Bouse"
"20";"Vert baveux"
"21";"Sert[pl:"Servent"] à fabriquer des bottes de tulle."
"22";"Relique[pl:"Reliques"] des Oubliés"
"23";"Cascades nourricières"
"24";"[M]Fusil funéraire%str2%%str1%%str3%%str4%"
"25";"Classements de la ligue d'or pour le tournoi McM de 2004."
"26";"Nombre de fois où le chef a obtenu la 3e place."
"27";"Givre brûlant"
"28";"Fort Evennie"
"29";"Livre de Vlast, page 3"
"30";"Recette[pl:"Recettes"] : fulgurance oubliée"
"31";"Double-cliquez pour vous transformer pendant quinze minutes. Tant que vous serez transformé[f:"transformée"], vous ne pourrez pas vous battre. À combiner avec un enchantement d'Halloween inépuisable à la forge mystique pour créer une version inépuisable."
"32";"Armes de gargouille"
"33";"Semelle[pl:"Semelles"] de chausses en tulle de bête de guerre"
"34";"Bleu orchidée"
"35";"Festin de corruption"
"36";"Malédiction flétrissante"
"37";"Puits de sang"
"38";"La créature commence à s'agiter. Elle devient agressive."
"39";"Statue[s] démoniaque[s]"
"40";"Sac[s] à dos d'explorateur tyrien"
"41";"Apparence[s] de fusil de gargouille"
"42";"Hache[s] factice[s] de bourreau"
"43";"Nombre de fois où le chef a obtenu la 2e place."
"44";"<c=@abilitytype>Bagarre costumée.</c> Atteint et attaque d'autres bagarreurs."
"45";"Explosion corrosive"
"46";"Coups rapides"
"47";"Scierie de Doric"
"48";"[F]Pierre de rune des Lanciers du soleil%str2%%str1%%str3%%str4%"
"49";"3. Une fissure dans la glace"
"50";"Charge affaiblissante"
"51";"Apparence[pl:"Apparences"] de torche de gargouille"
"52";"[M]Bâton funéraire%str2%%str1%%str3%%str4%"
"53";"Ascension de Patrick"
"54";"La créature est complètement incontrôlable. Elle refuse de vous obéir."
"55";"[M]Focus funéraire%str2%%str1%%str3%%str4%"
"56";"Cette nourriture n'intéresse pas cette créature."
"57";"Doublure[pl:"Doublures"] d'espauliers en orichalque de bête de guerre"
"58";"Veillée du Roi Dément"
"59";"Vaincre les assaillants forgés :"
"60";"Lire"
"61";"Sert[pl:"Servent"] à fabriquer des gants de tulle."
"62";"Trône de Chokocooka"
"63";"Doublure[pl:"Doublures"] de gantelets en orichalque de bête de guerre"
"64";"Rameau précieux défenseur"
"65";"Doublure[pl:"Doublures"] de bottes en orichalque de bête de guerre"
"66";"Ce kit contient l'une des couleurs suivantes."
"67";"La créature ne vous écoute plus."
"68";"Active égide et lance des éclats lorsque la cible est neutralisée.<br><c=@reminder>Les effets suivants neutralisent la cible : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Projection, Incitation ou Peur."
"69";"[M]Étendard des Lanciers du soleil%str2%%str1%%str3%%str4%"
"70";"Rameau précieux malveillant"
"71";"Bonus commun"
"72";"Événements quotidiens réussis"
"73";"Vous avez besoin d'une clé de Quaggan pour ouvrir cette porte."
"74";"Récolter des herbes pour les fermiers quaggans."
"75";"Les Grawls vous laisseront sans doute la vie sauve, désormais."
"76";"Récompenses fractales"
"77";"[M]Pistolet de gargouille%str2%%str1%%str3%%str4%"
"78";"[F]Masse funéraire%str2%%str1%%str3%%str4%"
"79";"Aperçu des provisions"
"80";"Offrir de la nourriture"
"81";"Chaque sac à dos contient"
"82";"Personnalisez<br>votre sac à dos !"
"83";"La créature obéit bien."
"84";"Le Vairon"
"85";"Petulo l'expansif s'apprête à faire une petite démonstration."
"86";"Insérer l'œuf"
"87";"[M]Piège[s] à poissons"
"88";"Rare"
"89";"Attraction spectrale"
"90";"Personnalisez<br>votre sac à dos !"
"91";"Étincerouge[pl:"Étincerouges"] vibrante[pl:"vibrantes"]"
"92";"Chalen le radieux s'apprête à faire une petite démonstration."
"93";"Panorama de l'œil de dragon"
"94";"Tonique[pl:"Toniques"] de corbeau de l'ombre"
"95";"Tempête de flammes"
"96";"Bond d'efflorescence mortelle"
"97";"Ligue d'argent"
"98";"Tant que les scores d'équipe sont identiques, les prolongations continuent."
"99";"Sert[pl:"Servent"] à fabriquer des jambières en orichalque."
"100";"[M]Corsage des Cauchemars%str2%%str1%%str3%%str4%"
"101";"Grand arc de médiateur assaillant"
"102";"[F]Lueur du feu des Lanciers du soleil%str2%%str1%%str3%%str4%"
"103";"Malédiction sanglante"
"104";"Ligue de bronze"
"105";"[M]Fusil de gargouille%str2%%str1%%str3%%str4%"
"106";"Soyez prêt[f:"prête"]"
"107";"Tir"
"108";"Difficile de dire si cela a eu un effet."
