"0";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire d'épaulières intermédiaires."
"1";"[F]Amulette chasseuse"
"2";"<c=@flavor>"Très efficace pour repousser les loups épineux."<br>– Nessi</c>"
"3";"<c=@flavor>"Rien ne passe au travers de ce bouclier."<br>– Nessi</c>"
"4";"<c=@flavor>"Si vous voyez votre cible, vous pouvez la tuer."<br>– Nessi</c>"
"5";"<c=@flavor>"Vous voulez repousser tout ce qui tente de vous approcher ? Alors, servez-vous de ça."<br>– Nessi</c>"
"6";"Contrôleur de balisteMcM"
"7";"Recette[pl:"Recettes"] : harpon d'Asura"
"8";"Incinération"
"9";"Aider Cesseilia à défendre et explorer l'oasis."
"10";"[M]Cristal d'harmonisation de portail asura"
"11";"Le serveur %str1% est prêt. Vous pouvez vous rendre sur place, ou rejoindre la fin de la file d'attente."
"12";"Vous avez été déplacé vers le serveur de débordement %str1%. Vous avez rejoint la file d'attente et accéderez à la carte dès qu'elle sera prête."
"13";"File d'attente"
"14";"Rose vif"
"15";"Attaque puissante"
"16";"Quitter la file d'attente"
"17";"Vous frappez en continu plusieurs ennemis. La dernière attaque inflige des dégâts supplémentaires."
"18";"Bannière[pl:"Bannières"] de force"
"19";"Protéger le rituel."
"20";"Marchand[f:"Marchande"] skritt<br>• Achat de trésors skritts.<br>• Vente d'objets."
"21";"Vaporisateur sonique"
"22";"[M]Kaukiri"
"23";"Taupes et machines"
"24";"Condensateur de fractale (infusé)"
"25";"Double-cliquez pour appliquer à un emplacement d'infusion défensive inutilisé."
"26";"Ces coffres sont remplis d'objets de Sud-Soleil trouvés comme des masques aquatiques ou des apparences d'épaulières, et ils renferment parfois des apparences d'armes uniques, voire plus rarement des mini-familiers. Pas de clé nécessaire !"
"27";"Détecte les mines. Son apparence dérive de celle de l'appareil de collecte d'échantillon de Levvi."
"28";"Détecteur de mine"
"29";"Sac[s] de pièces"
"30";"Recette[pl:"Recettes"] : épée irradiée"
"31";"Recette pour fabriquer un lance-harpon."
"32";"Recette[pl:"Recettes"] : lance-harpon d'Asura"
"33";"Recette pour fabriquer un pistolet"
"34";"Recette[pl:"Recettes"] : pistolet irradié"
"35";"Vous avez aidé Cesseilia."
"36";"Mélanger les ingrédients que vous trouverez sur la faune et la flore de l'oasis, puis les rapporter à Cesseilia pour qu'elle les infuse. Tester les potions terminées sur les jeunes araignées trépassées. Défendre l'oasis face aux morts-vivants"
"37";"Cesseilia et ses chercheurs apprécient votre aide."
"38";"Espauliers à chaînes couverts de lianes"
"39";"Houppelande couverte de lianes"
"40";"Bolas obscurs"
"41";"[M]Arc long des zéphyrs"
"42";"[F]Masse de mineur améliorée Marque G"
"43";"Repoussement"
"44";"[M]Fouilleur Sneckit"
"45";"Planification du futur"
"46";"[M]Twitchok"
"47";"Posséder et façonner"
"48";"[F]Leigheara la jardinière"
"49";"Comment se forge une légende"
"50";"[M]Aérixx l'organisateur"
"51";"Plus que satisfaisant"
"52";"La voie légale"
"53";"Teinture[s] grise[s] non identifiée[s]"
"54";"[M]Rocher[s]"
"55";"Flammes tournoyantes"
"56";"[F]Griffe du Lion modèle II"
"57";"[M]Croc du Lion modèle II"
"58";"Il faut battre en retraite"
"59";"Un petit fragment de Zhaïtan, à jamais mort."
"60";"[M]Eclat[s] de Zhaïtan"
"61";"Le sceau officiel de Caudecus, seigneur de Beetletun."
"62";"Sceau[pl:"Sceaux"] de Beetletun"
"63";"Une déclaration d'indépendance draguerre."
"64";"Manifeste[s] du taupinariat"
"65";"Un spécimen d'horticulture mortelle aussi rare que magnifique."
"66";"Pousse[s] mortelle[s]"
"67";"Une énergie magnétique renvoie les projectiles."
"68";"Aura magnétique"
"69";"Espauliers couverts de lianes"
"70";"<c=@flavor>"Il est essentiel de garder les pieds au sec dans un lieu comme celui-ci."<br>– Issa</c>"
"71";"[PF]Grèves à chaînes usées imperméables"
"72";"<c=@flavor>"N'allez pas vous faire des idées. Seul un technicien qualifié est capable de remplacer un cristal de portail."<br>- Glaxx</c>"
"73";"<c=@flavor>"Je dois bien admettre que j'éprouve une étrange sensation à son contact."<br>– Issa</c>"
"74";"Emblème recouvert de mousse"
"75";"<c=@flavor>"J'ai l'impression d'avoir déjà vu ces marques quelque part."<br>- Issa</c>"
"76";"<c=@flavor>"Normalement, seuls nobles porter ça, mais moi avoir trouvé tout un stock."<br>- Mrr'kkant</c>"
"77";"[M]Emblème de la noblesse skritt"
"78";"<c=@flavor>"Si quelqu'un demander, moi pas donné ça vous."<br>- Mrr'kkant</c>"
"79";"<c=@flavor>"Ça brillant ! Vous vouloir, oui ? Vous pas trouver plus brillant !"<br>- Mrr'kkant</c>"
"80";"[M]Bouton poli"
"81";"<c=@flavor>"Vous avoir de la chance ! Moi généralement garder qui-brille."<br>- Mrr'kkant</c>"
"82";"<c=@flavor>"De facture au mieux artisanale, mais on ne va pas se plaindre."<br>– Wistt</c>"
"83";"Réticule de l'Enqueste"
"84";"<c=@flavor>"Mmmh, ça pas aller à votre cou."<br>- Mrr'kkant</c>"
"85";"[M]Collier skritt"
"86";"<c=@flavor>"Anneau aller vous très bien."<br>- Mrr'kkant</c>"
"87";"<c=@flavor>"J'ai déjà tiré tout ce qu'il avait à m'apprendre."<br>– Wistt</c>"
"88";"<c=@flavor>"Ce parchemin relate certaines pratiques des anciens druides."</c>"
"89";"Parchemin ancien"
"90";"<c=@flavor>"Ça ne ressemble à rien que j'ai pu voir avant."<br>- Gardien de portail </c>"
"91";"[F]Pièce d'engrenage étrange"
"92";"Un symbole de prière du dieu-ours Koda."
"93";"Symbole[s] de Koda"
"94";"Une petite idole à l'image du Feu-de-Bael."
"95";"[F]Gravure[s] de Charr de la Légion de la Flamme"
"96";"[M]Sceptre du chercheur ombreux"
"97";"Un petit cristal de données rempli de connaissances."
"98";"[M]Cristal[pl:"Cristaux"] de connaissance"
"99";"<c=@flavor>"Si vous voulez mettre vos ennemis en déroute, il vous suffit de souffler dans ce cor."<br>– Kiryn Brant</c>"
"100";"[M]Cor de guerre ascalonien"
"101";"<c=@flavor>"Un bâton simple qui répond aux besoins les plus basiques. Cela dit, je ne compterais pas dessus pour affronter un Ettin et son assommoir."<br>– Jeev</c>"
"102";"[M]Bâton poussiéreux de Jeev"
"103";"<c=@flavor>"Le déclencheur est très sensible. Evitez de pointer l'arme vers vous quand vous la nettoyez."<br>– Jeev</c>"
"104";"[M]Sceptre poussiéreux de Jeev"
"105";"<c=@flavor>"Pensez à bien nettoyer cet objet avant de vous en servir."<br>– Jeev</c>"
"106";"[M]Focus poussiéreux de Jeev"
"107";"<c=@flavor>"Sa mire sur mesure améliore les dégâts et l'exactitude."<br>– Ulva</c>"
"108";"<c=@flavor>"Une merveille d'artisanat ascalonien, transmise de père de fils depuis des siècles." – Kiryn Brant</c>"
"109";"Arc court ascalonien"
"110";"<c=@flavor>"Un produit phare du Premier Refuge, au même titre que nos cuillères bien sûr."<br>– Ulva</c>"
"111";"[F]Torche de la Garde du Lion"
"112";"<c=@flavor>"Ses bords ont été affûtés pour lui donner des propriétés contre-offensives. Après tout, la meilleure défense, c'est l'attaque."<br>– Shérif Griffesang</c>"
"113";"[M]Bouclier du Refuge de la jonction"
"114";"<c=@flavor>"J'ai fait affiner la lame de cette épée. Vous verrez, elle se manie beaucoup plus vite qu'une lame ordinaire."<br>– Shérif Griffesang</c>"
"115";"[F]Epée du Refuge de la jonction"
"116";"<c=@flavor>"Une chose est sûre : les ennemis frappés par cette hache souffriront encore longtemps après."<br>– Abhean</c>"
"117";"[F]Hache rouillée de fermier"
"118";"<c=@flavor>"Des boulets de canon de pirates ont été fondus pour créer ces masses denses, lourdes et mortelles. C'est une grande satisfaction de savoir les pirates victimes de leurs propres armes."<br>– Joukje</c>"
"119";"[F]Masse en fer de la Garde du Lion"
"120";"<c=@flavor>"La lame de cette arme semble porteuse de maladies."<br>– Abhean</c>"
"121";"[F]Dague rouillée de fermier"
"122";"<c=@flavor>"J'ai récupéré plus d'une corde d'arc en passant le champ de bataille au crible. Quant au bois de cet arc, il a été trouvé sur un Centaure abattu par la Garde du Lion."<br>– Bronson</c>"
"123";"[M]Arc long de Bronson"
"124";"<c=@flavor>"Je n'ai jamais vu un sort échouer avec ce modèle-ci."<br>– Mei Foulbrum</c>"
"125";"[M]Trident offensif de la Garde du Lion"
"126";"<c=@flavor>"La puissance de feu aquatique à son paroxysme. Après l'avoir essayée, je dois bien convenir que pour une arme humaine, elle est presque passable."<br>– Mei Foulbrum</c>"
"127";"[M]Lance-harpon précis de la Garde du Lion"
"128";"<c=@flavor>"L'aquadynamisme au service d'une puissance de lancer extrême."<br>– Mei Foulbrum</c>"
"129";"[M]Harpon perforant de la Garde du Lion"
"130";"<c=@flavor>"Qui manie cette arme a fait un choix judicieux. Cela étant dit, je n'aimerais pas en être victime."<br>– Johan</c>"
"131";"[M]Marteau[pl:"Marteaux"] de gladiateur"
"132";"<c=@flavor>"Vollym en personne maniait deux de ces armes à la fois."<br>– Johan</c>"
"133";"[M]Espadon de gladiateur"
"134";"<c=@flavor>"Ce bâton dispose de formidables propriétés magiques. C'est aussi une très bonne canne de marche."<br>– Jeev</c>"
"135";"[M]Bâton brillant de Jeev"
"136";"<c=@flavor>"La cire qui recouvre cette arme permet de contenir son énergie magique tout en évitant de se brûler les mains."<br>– Jeev</c>"
"137";"[M]Sceptre brillant de Jeev"
"138";"<c=@flavor>"Ne vous en servez pas pour assommer les ennemis."<br>– Jeev</c>"
"139";"[M]Focus brillant de Jeev"
"140";"<c=@flavor>"Un forgeron a accepté de fondre tout l'acier des épées de pirates que nous avons confisquées. Chacune de ces masses a nécessité pas moins de cinq épées des Charognards."<br>– Joukje</c>"
"141";"[F]Masse en acier de la Garde du Lion"
"142";"Roquettes golems"
"143";"Assaut tournoyant"
"144";"Une attaque fracassante qui projette votre ennemi."
"145";"Bannissement"
"146";"Invocation de golem"
"147";"Piques de terre"
"148";"Vents tourbillonnants"
"149";"Bouclier empoisonné"
"150";"<c=@flavor>"Même les arbres les plus imposants perdent des branches de temps en temps."<br>– Leigheara</c>"
"151";"Bâton du chercheur ombreux"
"152";"[lbracket]Marchand[f:"Marchande"] d'objets qui-brillent[rbracket]"
"153";"Skritt paresseux"
"154";"Réveiller"
"155";"[M]Globe[s] de lumière minuscule[s]"
"156";"Prenez le contrôle des 3 points de capture et triomphez de vos ennemis pour faire gagner des points à votre équipe. Méfiez-vous des canons pirates, des armes environnementales et des requins mortels."
"157";"Vous pouvez utiliser les Points de passage pour voyager rapidement d'un endroit à un autre (le tarif reste très raisonnable)."
"158";"Vous n'arrivez pas à vous décider pour un sac en papier ? Obtenez les quatre apparences de casque en papier à prix réduit ! Heureux, triste, en colère et rougissant ; ces apparences de heaume peuvent être appliquées une fois pour remplacer l'apparence d'un autre heaume de n'importe quel type, ou converties pour servir en JcJ."
"159";"((224004))"
"160";"Chargement des obus incendiaires."
"161";"Maintenez enfoncé pour armer la catapulte et tirer."
"162";"Chargement des obus incendiaires"
"163";"Charge des obus de mortier explosif."
"164";"Chargement d'obus de mortier"
"165";"Tir d'obus incendiaires"
"166";"Tir d'obus explosifs"
"167";"Charge des vaches putrides explosant en un nuage toxique à l'impact."
"168";"Charger des vaches souillées"
"169";"Projette une vache putride explosant en un nuage toxique."
"170";"Tir de vache pourrissante"
"171";"Charge des projectiles explosant à l'impact."
"172";"Charger un projectile explosif"
"173";"Utiliser le téléporteur pour s'échapper du site."
"174";"Immobilisation à la Création"
"175";"Confère Pouvoir à votre familier lorsque vous attaquez."
"176";"Portée"
"177";"C'est beaucoup plus facile de voyager sur de longues distances lorsque l'on utilise des points de passage. Il suffit de payer un prix minime."
"178";"Utilisez des points de passage pour vous déplacer rapidement en échange d'une somme modique."
"179";"[PF]Bottes de campagne imperméables"
"180";"[PF]Bottes cloutées supérieures imperméables"
"181";"[M]Bifteck[s] épicé[s]"
"182";"[F]Bombe mini-golem"
"183";"Recette[pl:"Recettes"] : focus irradié"
"184";"Recette[pl:"Recettes"] : trident d'Asura"
"185";"[M]Bol[s] de chili à la viande simple"
"186";"[F]Tourte[s] à la viande"
"187";"[F]Tartelette[s] aux myrtilles"
"188";"[F]Banane[s] chocolatée[s]"
"189";"[F]Tarte[s] aux fraises"
"190";"[M]Burger[s] aux épinards"
"191";"[M]Steak[s] au poivre épicé"
"192";"Champignon[pl:"Champignons"] farci[pl:"farcis"] à la sauge"
"193";"[M]Bol[s] de salade de fayots"
"194";"[M]Bol[s] de sauté ail-épinards"
"195";"Bol[s] de chili aux fèves assorties"
"196";"[M]Bol[s] de compote cerise-vanille"
"197";"[F]Tartelette[s] à la cerise"
"198";"[M]Gâteau[pl:"Gâteaux"] au chocolat-cerise"
"199";"Piccata[s] de volaille à l'aneth"
"200";"[F]Pizza[s] aux champignons"
"201";"Grand[s] bol[s] de boulettes de viande krytiennes"
"202";"[F]Courgette[s] farcie[s]"
"203";"[M]Bifteck[s] pimenté[s] au citron vert"
"204";"[F]Friture[s] d'ignames"
"205";"[F]Miche[s] de pain au romarin"
"206";"[M]Bol[s] de soupe volaille-chou frisé"
"207";"[M]Bol[s] de soupe au chou frisé"
"208";"[M]Bol[s] de chili aux courgettes"
"209";"[M]Bol[s] de chili à l'avocat"
"210";"[M]Bol[s] de soupe à l'igname"
"211";"[M]Bol[s] de potée au chou"
"212";"[F]Barre[s] orange-coco"
"213";"[F]Orangette[s]"
"214";"[M]Biscuit[s] chocolat-menthe"
"215";"[M]Biscuit[s] aux mûres"
"216";"Tarte[s] à la citrouille"
"217";"[F]Tarte[s] aux mûres"
"218";"[M]Bol[s] de compote poire-mûre"
"219";"[F]Tartelette[s] poire-gingembre"
"220";"[M]Gâteau[pl:"Gâteaux"] orange-coco"
"221";"[F]Assiette[s] de volaille agrumes-amandes"
"222";"[M]Burger[s] au raifort"
"223";"[F]Pizza[s] végétarienne[s] raffinée[s]"
"224";"[M]Bol[s] de risotto aux champignons"
"225";"[F]Assiette[s] de viande agrumes et clous de girofle"
"226";"[F]Assiette[s] de viande en croûte de coriandre"
"227";"[F]Assiette[s] de rôti à la menthe"
"228";"[F]Grande[s] assiette[s] de viande en croûte de coriandre"
"229";"[M]Bol[s] de légumes sautés à l'avocat"
"230";"Altérations"
"231";"[M]Bol[s] de salade de pois chiches"
"232";"[F]Friture[s] de pois chiches"
"233";"[F]Tranche[s] de pain à la citrouille"
"234";"[M]Bol[s] de salade de pâtes au pesto"
"235";"[F]Tranche[s] de pain épicé"
"236";"[M]Champignon[s] farci[s] Eztlitl"
"237";"[M]Bol[s] de salade chou-pois chiches"
"238";"[M]Bol[s] de sauté au chou-fleur"
"239";"[M]Bol[s] de hoummous"
"240";"[M]Bol[s] de potée au chou épicée"
"241";"[M]Bol[s] de chili végétarien épicé"
"242";"[M]Bol[s] de chili à la viande épicé"
"243";"[M]Bol[s] de bisque de citrouille"
"244";"[M]Bol[s] de soupe au chou-fleur"
"245";"[M]Bol[s] de soupe aux pois chiches"
"246";"[M]Bol[s] de soupe à la volaille robuste"
"247";"[M]Bol[s] de soupe volaille-pois chiches"
"248";"[F]Barre[s] pêche-framboise"
"249";"[F]Crème[s] chocolat-framboise"
"250";"[M]Biscuit[s] chocolat-framboise"
"251";"[M]Biscuit[s] à la pêche"
"252";"[F]Tarte[s] à la pêche"
"253";"[F]Tarte[s] aux fruits rouges"
"254";"[F]Compote[s] pêche-framboise"
"255";"[F]Tartelette[s] à la pêche"
"256";"[M]Gâteau[pl:"Gâteaux"] au chocolat-framboise"
"257";"[M]Bol[s] de pâtes volaille-estragon"
"258";"[F]Volaille[s] farcie[s] à l'estragon"
"259";"[M]Cheeseburger[s] pimenté[s]"
"260";"[F]Super pizza[s] végétarienne[s]"
"261";"[M]Bol[s] de risotto aux champignons et asperges"
"262";"Bavette[s] très épicée[s]"
"263";"[F]Assiette[s] de steak aux asperges"
"264";"[F]Assiette[s] de rôti au poireau braisé"
"265";"[F]Grande[s] assiette[s] de steak aux asperges"
"266";"[M]Bol[s] de légumes sautés à l'aubergine"
"267";"[M]Bol[s] de salade asperges-sauge"
"268";"[F]Friture[s] d'aubergine[s]"
"269";"Miche[s] de pain pêche-framboise"
"270";"[F]Miche[s] de pain à l'estragon"
"271";"[M]Panais rôti[s]"
"272";"[M]Champignon[s] farci[s] pimenté[s]"
"273";"[M]Bol[s] de sauce à la mangue"
"274";"[M]Bol[s] de sauté d'aubergine"
"275";"[M]Artichaut[s] rôti[s]"
"276";"[M]Bol[s] de soupe volaille-légumes d'hiver"
"277";"[M]Bol[s] de soupe poireau-volaille"
"278";"[M]Bol[s] de soupe à la truffe des neiges"
"279";"[M]Bol[s] de chili végétarien pimenté"
