"0";"Vœu[pl:"Vœux"] de précision"
"1";"Faites un double-clic pour ouvrir."
"2";"Sol fertile"
"3";"Coup de grâce"
"4";"Signe dynastique de Nadijeh"
"5";"À récupérer sur la mère tricotine au Mont Draconis."
"6";"Générateur de bouclier de siège"
"7";"Repos d'arcanum"
"8";"Pierre[pl:"Pierres"] de rune saurienne[pl:"sauriennes"]"
"9";"Analyse invisible"
"10";"Décoration : golem[pl:"golems"] supérieur[pl:"supérieurs"]"
"11";"Parcours de récompenses du Mont Draconis"
"12";"Votre familier se déplace plus vite et inflige plus de dégâts lors de coups critiques."
"13";"Décoration : catapulte[pl:"catapultes"] de guilde"
"14";"Frappe de commande orbitale"
"15";"Éclats de Vlast aiguisés"
"16";"Ravitaillement des réfugiés"
"17";"Taillade"
"18";"Un éclat cristallin que Vlast a perdu durant le combat. L'adepte Adisa les recueille dans les terres arides noires des Rives de l'Elon."
"19";"Bandages"
"20";"Amulette de crépuscule"
"21";"Verger[pl:"Vergers"] de Maguuma"
"22";"Arc forgé"
"23";"À l'achat, équipe le Vengeur de Vlast, un fusil qui occasionne des dégâts supplémentaires aux ennemis de Vlast.
<c=@Flavor>Fabriqué par Lucius Lamebigorne. Éclats aiguisés par Adisa. Vengeance de Vlast.</c>"
"24";"Mer bouillonnante occidentale : le long d'une corniche, au nord-ouest du Pilier bouillant."
"25";"Récompense pour avoir atteint la deuxième place lors des tournois JcJ mensuels."
"26";"Vous gagnez des points à la fin de chaque chrono tant que vous possédez une participation de niveau 3.
[b]Les points que vous pouvez gagner sont affichés en haut."
"27";"Explorer la zone surplombant les Abords maculés, à l'Oasis de cristal, avec votre chacal."
"28";"Vous infligez Stupeur à votre cible et aux ennemis proches."
"29";"Protège-poignets élevés de Tyrie centrale et de Maguuma"
"30";"Un bouquet d'onyx pour Grand-feuille"
"31";"Récompense obtenue en terminant l'étape de l'histoire personnelle "Affronter la vérité"."
"32";"Sol fertile"
"33";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas sophistiqués en bronze avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama élégant en bronze."
"34";"Recette[pl:"Recettes"] : anneau de crépuscule"
"35";"Sol fertile"
"36";"Gorge brûlante : sur une corniche en hauteur, au nord-ouest de l'Arche de grès."
"37";"Un bouquet chargé pour Kodama"
"38";"<c=@abilitytype>Mantra.</c> Vous méditez pour charger un sort qui inflige des dégâts à votre cible. Vous obtenez Pouvoir quand cette compétence est chargée au maximum."
"39";"Votre monde a le score de guerre le plus faible dans l'escarmouche en cours."
"40";"Détecteur technomagique"
"41";"Torche"
"42";"Saison 4 du Monde vivant"
"43";"de révocation"
"44";"Cache[pl:"Caches"] des forgés"
"45";"Confusion"
"46";"Sceau forgé"
"47";"Pierre[pl:"Pierres"] de rune druidique[pl:"druidiques"]"
"48";"Vous vous soignez instantanément."
"49";"Décoration : chariot[pl:"chariots"] à flèches de guilde"
"50";"À récupérer dans les coffres de rang Monde contre Monde. À dépenser auprès de n'importe quel notaire des actes héroïques en Monde contre Monde pour obtenir des points de héros."
"51";"Quotidien"
"52";"Portail endommagé"
"53";"Taillade"
"54";"Pierredeuil[pl:"Pierredeuils"]"
"55";"Double-cliquez pour terminer un défi de héros de la région du Désert de cristal au hasard."
"56";"Le palais des os expulse les vivants."
"57";"Élément d'arcanum"
"58";"Énigme du Sniper"
"59";"Vous quittez la zone de l'énigme. Votre compétence "Retour au point de contrôle" va être supprimée."
"60";"Apporter 10 orchidées de feu et 5 magnétites en fusion à Bois de rose sur une corniche surplombant la Grotte ancienne."
"61";"Coup de sabot au visage"
"62";"Propagation[pl:"Propagations"] de la Corniche des chevaucheurs de vent"
"63";"<c=@flavor>Bien que bon nombre la considèrent comme un vulgaire mythe, cette lame rare fut longtemps l'objet de la convoitise des héros d'antan.</c>"
"64";"Boîte[pl:"Boîtes"] de bottes funéraires impériales"
"65";"Roche de l'augure"
"66";"Restes des Affleurements empoisonnés n° 5"
"67";"Guérison en dessous de 50%%"
"68";"Précédente"
"69";"Décoration : canon[pl:"canons"]"
"70";"Repos impérial[pl:"impériaux"]"
"71";"Essence de cœur-de-chêne"
"72";"Cachet[pl:"Cachets"] de révocation"
"73";"Les altérations qui vous sont destinées sont transférées à votre familier.<br><c=@reminder>Les altérations neutralisantes sont entre autres : Étourdissement, Incitation, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Peur et Projection.</c>"
"74";"Collecter"
"75";"Statistiques"
"76";"Boule de feu"
"77";"Monture : voldécume"
"78";"Apporter 10 orchidées de feu et 5 magnétites chargées à Kodama, au Cap sauvage."
"79";"Deltaplane[pl:"Deltaplanes"] du Super nuage"
"80";"Vous partagez les altérations qui vous sont infligées avec votre familier pour réduire leur durée.<br><c=@reminder>Les altérations ne sont pas partagées si votre familier est à terre.</c>"
"81";"Élément des sauriens"
"82";"Grèves de guerre élevées de Tyrie centrale et de Maguuma"
"83";"Attaque sableuse"
"84";"Baïonnette de maréchal des raids"
"85";"Apportez cet objet au marchand de décorations de guilde, dans votre hall de guilde, pour obtenir une décoration."
"86";"[F]Dague de l'Animorphe%str2%%str1%%str3%%str4%"
"87";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois.
Combinez 3 mini-lamas en bronze avec une essence d'élégance du lama dans la forge mystique pour obtenir un mini-lama sophistiqué en bronze."
"88";"Soignez les blessures des réfugiés dans l'ordre indiqué, effacez les graffitis zaishens sur les murs du temple et remontez le moral des réfugiés découragés."
"89";"Portail vers l'Arche du Lion"
"90";"Pierre[pl:"Pierres"] de rune arborifère[pl:"arborifères"]"
"91";"Boîte[pl:"Boîtes"] de butin de singe"
"92";"Mini-lama[pl:"lamas"] extravagant[pl:"extravagants"] en or"
"93";"Pommeau du Croissant mordant"
"94";"Vous bénéficiez de Furtivité, devenez immobile et accédez aux compétences d'Agenouillement, qui disposent d'une vélocité accrue des projectiles. Vous pouvez toujours effectuer des roulades d'esquive pendant Agenouillement, mais celui-ci est annulé si vous changez d'arme ou êtes neutralisé[f:"neutralisée"]."
"95";"Grotte ancienne : au fond d'une grotte profonde au sud-est du cimetière des golems."
"96";"Deltaplane du Super nuage"
"97";"PAS VU"
"98";"Décoration : générateur[pl:"générateurs"] de bouclier"
"99";"À gagner en participant à des escarmouches."
"100";"Consumation"
"101";"Vous avez trouvé un portail de chacal. Déverrouillez la maîtrise Sables mouvants et chevauchez le chacal pour traverser ce portail."
"102";"Domaine d'Istan quotidien"
"103";"Trébuchet de guilde de siège"
"104";"Pierre druidique florissante"
"105";"Apporter la pierre de rune tricotine à Kodama, au Mont Draconis."
"106";"Double-cliquez pour recevoir une mini-super araignée, un mini-super chien-abeille et un mini-super singe. Combinez le super trio de miniatures avec une pièce de jeu à la forge mystique pour déverrouiller le mini-sorcier de la tempête."
"107";"Catapulte de siège"
"108";"Décoration : baliste[pl:"balistes"] supérieure[pl:"supérieures"]"
"109";"À gagner en participant à des escarmouches."
"110";"Dissipe Étourdissement sur vous-même et confère Stabilité aux alliés proches."
"111";"Perle[pl:"Perles"] orrienne[pl:"orriennes"]"
"112";"Cristal[pl:"Cristaux"] d'harmonisation magnanime[pl:"magnanimes"]"
"113";"Le Cromlech de voyageur"
"114";"Apporter 5 orchidées de feu et une magnétite en fusion à Bois de rose sur une corniche surplombant la Grotte ancienne."
