"0";"Pas encore intégré"
"1";"Groupe"
"2";"Ouvrir/Fermer"
"3";"Sacoche[s] d'armure de détrousseur assassine"
"4";"Malegueule trépassé"
"5";"Gâteau[pl:"Gâteaux"] en bonbons"
"6";"Fantôme[s] à la fraise"
"7";"Dolyak Skills"
"8";"Vous pouvez entrer en affinité avec l'eau."
"9";"Vous pouvez entrer en affinité avec l'air."
"10";"Teinture"
"11";"Vous pouvez entrer en affinité avec la terre."
"12";"Vous pouvez entrer en affinité avec le feu."
"13";"Invitation générale d'interaction dépendante du contexte. Sert lors de l'interaction avec l'environnement (parler, piller, ranimer, etc.)."
"14";"Espacement des yeux"
"15";"Vous tournoyez en rouant de coups les ennemis alentour et en envoyant des projectiles."
"16";"Étincelles tournoyantes"
"17";"Téléporte à la zone ciblée."
"18";"Serviteurs morts-vivants"
"19";"Immobilisation"
"20";"Précision des arcanes"
"21";"Reng./Dégain. les armes"
"22";"Puissance du pyromancien"
"23";"Courrier"
"24";"Précision ardente"
"25";"Caisse de provisions"
"26";"Étreinte du feu"
"27";"Boire"
"28";"Déverrouillage dans %num1% points"
"29";"Tache solaire"
"30";"Double-cliquez pour obtenir une boule de neige."
"31";"Double-cliquez pour obtenir un cocktail Molachev."
"32";"Regain d'armure"
"33";"Les tourelles sont maintenant des compétences à ciblage de zone."
"34";"Tourelles déployables"
"35";"Appareil de camouflage"
"36";"Double-cliquez pour obtenir une bombe."
"37";"Double-cliquez pour obtenir un gourdin d'Ettin."
"38";"Vitesse stimulante"
"39";"Relique de Balthazar"
"40";"[M]Anneau[pl:"Anneaux"] en or et en péridot"
"41";"Contrôleur de baliste"
"42";"Point de passage Cuatl"
"43";"Point de passage d'Artegon"
"44";"Posture du bouclier"
"45";"[F]Aria supérieure"
"46";"%str1% fanfaronne."
"47";"%str1% fanfaronne devant %str2%."
"48";"%str1% prie."
"49";"Les Symboles sont plus grands."
"50";"Ecrit d'exaltation"
"51";"Flottaison"
"52";"Explosion sonique"
"53";"Double-cliquez pour obtenir une mine."
"54";"Tir embusqué"
"55";"Les alliés à proximité gagnent l'effet passif de Vertu de résolution."
"56";"Présence au combat"
"57";"Double-cliquez pour obtenir un pistolet de téléportation expérimental."
"58";"Pistolet de téléportation expérimental"
"59";"[M]Piétinement[s]"
"60";"Baiser de Scarlet"
"61";"Transfusion"
"62";"Ce pack collector en édition limitée contient une mini-tête du Roi Dément, un mini-Skritt à bonbons et une mini-chauve-souris scintillante."
"63";"((50632))"
"64";"Rituel de vie"
"65";"((50639))"
"66";"((50640))"
"67";"Rituels vampiriques"
"68";"Vampirique"
"69";"Double-cliquez pour obtenir un boulet de canon."
"70";"Double-cliquez pour gagner une pierre."
"71";"[M]Furieux trépas"
"72";"Double-cliquez pour obtenir une jambe de bois avec laquelle frapper."
"73";"Précision du faucheur"
"74";"Cogneterre"
"75";"Double-cliquez pour obtenir de la bourbe à lancer."
"76";"Persistance vitale"
"77";"Explosion inflexible"
"78";"[F]Vitesse des ombres"
