"0";"Terminez une zone sans utiliser de potion ni mourir."
"1";"Novice en excavation"
"2";"Excavation[s] avec une pelle : %num1%/%num2%"
"3";"Apparence[s] de hache éthérée"
"4";"Débutant[f:"Débutante"] en secrets, Monde 1"
"5";"Pièce[s] secrète[s]<br>du Monde 1, Zone 1 trouvée[s] : %num1%/%num2%"
"6";"Apparence[s] de dague éthérée"
"7";"Expert[f:"Experte"] en secrets, Monde 1"
"8";"Pièce[s] secrète[s]<br>du Monde 1, Zone 2 trouvée[s] : %num1%/%num2%"
"9";"Apparence[s] de focus éthéré"
"10";"Maître[f:"Maîtresse"] des secrets, Monde 1"
"11";"Pièce[s] secrète[s] du Monde 1, Zone 3 trouvée[s] : %num1%/%num2%"
"12";"Apparence[s] d'espadon éthéré"
"13";"Docteur de secrets, Monde 1"
"14";"Trouvez toutes les pièces secrètes<br> du Monde 1"
"15";"Apparence[s] de marteau éthéré"
"16";"Débutant[f:"Débutante"] en babioles, Monde 1"
"17";"Récupérez toutes les babioles<br>du Monde 1, Zone 1"
"18";"Apparence[s] d'arc long éthéré"
"19";"Expert[f:"Experte"] en babioles, Monde 1"
"20";"Récupérez toutes les babioles<br>du Monde 1, Zone 2"
"21";"Apparence[s] de masse éthérée"
"22";"Maître[f:"Maîtresse"] des babioles, Monde 1"
"23";"Récupérez toutes les babioles<br>du Monde 1, Zone 3"
"24";"Apparence[s] de pistolet éthéré"
"25";"Docteur de babioles, Monde 1"
"26";"Récupérez toutes les babioles<br>du Monde 1"
"27";"Fugue du crabe"
"28";"Bannière des héros de guilde"
"29";"Domaine de Langmar"
"30";"Nouveau titre : %str1%"
"31";"Informations"
"32";"Général"
"33";"Rang et capacités"
"34";"Accéder au Monde contre Monde"
"35";"Accéder à %str1%"
"36";"Amélioration suivante"
"37";"Rang %num1% : %str1%"
"38";"Rang suivant"
"39";"Coût total"
"40";"Bonus actuel"
"41";"Points de capacité Monde"
"42";"Le rang mondial s'améliore grâce aux points obtenus en tuant des ennemis et en terminant des événements en Monde contre Monde. Améliorer votre classement débloque un point de capacité monde et déverrouille parfois un titre."
"43";"C'est le nombre de points de capacité Monde qu'il vous reste. Vous pouvez dépenser les points de capacité Monde pour acheter des capacités améliorant votre efficacité en Monde contre Monde."
"44";"Cet échantillon extrait d'une gousse toxique séchée semble encore contenir de l'énergie résiduelle."
"45";"Ceci réinitialisera vos points de capacité Monde pour que vous puissiez les redistribuer. Les capacités acquises seront remboursées et inactives après la réinitialisation des points."
"46";"Le nombre de points nécessaire pour acquérir le niveau suivant de cette capacité."
"47";"Recette pour fabriquer un manteau lourd élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"48";"Déchargement illusoire"
"49";"Sacoche[s] d'armure noble saccageuse"
"50";"Sacoche[s] d'armure d'écumeur nécrophage"
"51";"Sacoche[s] d'armure d'écumeur valkyrienne"
"52";"Sacoche[s] d'armure d'écumeur chevaleresque"
"53";"Sacoche[s] d'armure d'écumeur cléricale"
"54";"Sacoche[s] d'armure d'écumeur berserker"
"55";"Point de passage de la Base de l'Enqueste"
"56";"Point de passage coopératif"
"57";"Point de passage des Mines de Zalten"
"58";"Point de passage de la Carrière"
"59";"Point de passage de la Citadelle"
"60";"Point de passage du Repaire de Faolain"
"61";"Point de passage de la Nurserie"
"62";"Point de passage des Pédipalpes"
"63";"Point de passage du Palais des récoltes"
"64";"Point de passage du Passavant"
"65";"Point de passage du Hall de l'équilibre"
"66";"Point de passage des Quartiers de poupe"
"67";"Point de passage de la Proue"
"68";"Point de passage des Tubes de Geoffrey"
"69";"Point de passage du Tunnel est"
"70";"Les Sentinelles vous remercient."
"71";"Recette pour fabriquer des gants lourds élevés avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"72";"Recette pour fabriquer un heaume lourd élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"73";"Recette pour fabriquer des jambières lourdes élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"74";"Recette pour fabriquer des épaulières lourdes élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"75";"Recette pour fabriquer des bottes légères élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"76";"Recette pour fabriquer un manteau léger élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"77";"Recette pour fabriquer des gants légers élevés avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"78";"Vous avez pris la forme d'une calamité errante."
"79";"Sacoche[s] d'armure d'écumeur saccageuse"
"80";"Nuage de poison corrosif"
"81";"Tourbillonnement répété infligeant des dégâts ainsi que Vulnérabilité à chaque ennemi touché."
"82";"Recette pour fabriquer un heaume léger élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"83";"Recette pour fabriquer des jambières légères élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"84";"Recette pour fabriquer des épaulières légères élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"85";"Ouvrir"
"86";"Grand coffre"
"87";"Un blouson à capuchon chaud et confortable, idéal pour chez soi. Les habits de ville ne peuvent pas être portés au combat."
"88";"Un blouson à capuchon chaud et confortable à motifs sympathiques. Les habits de ville ne peuvent pas être portés au combat."
"89";"Ce blouson à capuche de marque fera de vous un lanceur de tendance. Les habits de ville ne peuvent pas être portés au combat."
"90";"Déverrouillage des primes de guilde"
"91";"Permet à la guilde de participer à des missions de prime de guilde."
"92";"Déverrouillage des courses de guilde"
"93";"Permet à la guilde de participer à des missions de course de guilde."
"94";"Déverrouillage des randonnées de guilde"
"95";"Permet à la guilde de participer à des missions de randonnée de guilde."
"96";"Déverrouillage des défis de guilde"
"97";"Permet à la guilde de participer à des missions de défi de guilde."
"98";"Blouson à capuche décontracté"
"99";"Blouson à capuche de marque"
"100";"Recette pour fabriquer des bottes intermédiaires élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"101";"Recette pour fabriquer un manteau intermédiaire élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"102";"Recette pour fabriquer des gants intermédiaires élevés avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"103";"Recette pour fabriquer un heaume intermédiaire élevé avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"104";"Recette pour fabriquer des jambières intermédiaires élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"105";"Recette pour fabriquer des épaulières intermédiaires élevées avec les statistiques "cavalier" (+ Robustesse, + Puissance et + Férocité)."
"106";"Ce sac à dos est fourni avec une simple lanière pour le porter plus facilement si vous n'avez pas un autre objet d'emplacement de dos.
Double-cliquez pour déballer."
"107";"<c=@flavor>Volée sur le corps d'un seigneur oublié de l'époque des Guerres des Guildes.</c>"
"108";"<c=@flavor>Le règne de la reine Salma fut long et prospère. Une telle prospérité ne s'est pas vue depuis, en Kryte.<c>"
"109";"<c=@flavor>Une suite de 49 perles d'ivoire.</c>"
"110";"Perles de prière kodans"
"111";"<c=@flavor>Un érudit talentueux du Prieuré de Durmand s'est basé sur des diagrammes astrologiques anciens gravés sur des mégalithes jotuns pour faire ce collier.</c>"
"112";"Amulette des cieux"
"113";"Perles de prière kodans (infusées)"
"114";"Amulette des cieux (infusée)"
"115";"<c=@flavor>Une relique ancienne des êtres mystiques de la Forêt d'Echovald.</c>"
"116";"Crâne juju pétrifié"
"117";"<c=@flavor>Un douloureux souvenir de la malédiction du frère de Jora.</c>"
"118";"Souvenir de l'Ourse norn"
"119";"Crâne juju pétrifié (infusé)"
"120";"Souvenir de l'Ourse norn (infusé)"
"121";"<c=@flavor>Un collier créé avant que les Grawls n'aient une langue parlée.</c>"
"122";"Collier grawl antique"
"123";"<c=@flavor>Le plus gros diamant rose de toute la Tyrie.</c>"
"124";"Le Sud-Soleil rose"
"125";"Collier grawl antique (infusé)"
"126";"Le Sud-Soleil rose (infusé)"
"127";"<c=@flavor>Un pendentif contenant un portrait de Koljin Johansson, administrateur commercial d'Hoelbrak.</c>"
"128";"Charisme"
"129";"<c=@flavor>Avec les compliments de la Société des connaisseurs de chat du Promontoire divin ! Chacun est un connaisseur à sa façon.</c>"
"130";"Médaille de bronze"
"131";"Charisme (infusé)"
