"0";"Stocker dans la garde-robe"
"1";"La lumière embrasée"
"2";"Vous infligez des dégâts supplémentaires aux ennemis neutralisés. La durée d'Étourdissement infligé est augmentée. <br><c=@reminder>Les altérations neutralisantes sont entre autres : Étourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Projection, Incitation ou Peur.</c>"
"3";"Chaque compétence que vous utilisez quand vous êtes en affinité avec le feu vous confère Pouvoir."
"4";"<c=@flavor>"Les bosses et les égratignures donnent une certaine allure à cette armure."<br>– Bracctus</c>"
"5";"Vous et vos alliés à proximité récupérez de la santé quand vous êtes en affinité avec l'eau."
"6";"<c=@flavor>A sans doute appartenu à l'une des victimes d'un assassin largos.</c>"
"7";"Vous et vos alliés bénéficiez de Vigueur lorsque vous utilisez une compétence de soins."
"8";"Applique Camouflage lorsque vous subissez Etourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Peur ou Projection."
"9";"Vaincre la Grande prêtresse corrompue de Lyssa ou empêcher les trépassés de reprendre la statue de Lyssa."
"10";"Vous activez Posture équilibrée lorsque vous subissez Etourdissement, Stupeur, Repoussement, Attraction, Renversement, Noyade, Flottaison, Peur ou Projection."
"11";"Les gens viennent de toute la Tyrie pour soutenir la reconstruction de l'Arche du Lion."
"12";"Récompenses du festival splendides"
"13";"Récompenses du festival merveilleuses"
"14";"Récompenses du festival fabuleuses"
"15";"QA Steady Trident"
"16";"Forgeron[f:"Forgeronne"] d'armes"
"17";"Marchand"
"18";"[M]Bloc[s] de glace"
"19";"Entaille barbelée"
"20";"Cœurs de renommée"
"21";"Assaut du Capricorne"
"22";"Etonnant de vous voir en un seul morceau. Peu d'aventuriers ont sciemment mis le pied dans un piège draguerre. Mais vous l'avez fait, et vous avez récupéré ces bombes incendiaires. Avec votre aide, nous avons réussi à neutraliser les défenses draguerres. Bientôt, nous pourrons continuer notre avancée vers le Kommissar. Voilà un sacré défi. — Kathryn"
"23";"[F]Magistrate Kathryn"
"24";"Le pied léger"
"25";"Vous avez aidé la magistrate Kathryn."
"26";"Replacer les bombes incendiaires intactes dans les boîtes du Prieuré et parer les tirs de mortiers grâce aux générateurs de bouclier."
"27";"Le Prieuré apprécie tout ce que vous avez fait pour lui."
"28";"Aider Daphné à stopper l'invasion de la corruption."
"29";"Aider les Skritts de Ratatosk."
"30";"Panoramas"
"31";"Coagulateur d'essence de givre"
"32";"Aider Antal le Patient à impressionner les Skritts à Kolkorensburg."
"33";"Pistolet"
"34";"%str1% drague."
"35";"%str1% drague %str2%."
"36";"Baie de Janthir"
"37";"Vous devez vous trouver devant un atelier pour utiliser cette recette."
"38";"Détruire les araignées et leurs toiles, libérer les Skritts des cocons et maintenir les Skritts en état de se battre."
"39";"Points de passage"
"40";"Couleur des yeux"
"41";"J'espère que ce message vous parviendra. Caer Astorea est toujours debout. Même si la Cour des Cauchemars reste une menace (et pour longtemps encore), le Bosquet n'a plus rien à craindre, alors cela vaut la peine de lutter. Nos nouveaux éveillés auront le temps de choisir leur voie sans avoir à craindre constamment la Cour des Cauchemars.<br><br>Protecteur Llew"
"42";"Des nouvelles de la Cour des Cauchemars"
"43";"Localiser la chambre rituelle de la Flamme."
"44";"Rassembler les composants nécessaires aux explosifs de Magg."
"45";"Modèle"
"46";"[F]Gousse vénéneuse"
"47";"Fruit de roncier"
"48";"[F]Bourbe"
"49";"Sac[s] à venin"
"50";"[F]Illusion[s] de défenseur - Envoûteur (monstre uniquement)"
