"0";"Contient les miniatures suivantes :
• mini-chouette harfang
• mini-faucon
• mini-corbeau

Chaque miniature peut être activée depuis votre inventaire afin de vous suivre partout dans le monde."
"1";"Prenez la grosse tête sans que vos chevilles n'enflent !"
"2";"Utilisez cette potion pour faire gonfler la tête de votre personnage."
"3";"Apparence[s] d'arc court de rêve-chardon"
"4";"[M]Gourdin[s]"
"5";"[M]Eclat de corail"
"6";"Éclat de cristal"
"7";"Plasma"
"8";"Les trépassés révélés ont été tués."
"9";"Protéger Trahearne tandis qu'il ouvre la porte."
"10";"Tuer les trépassés autour du Chaudron brûlant."
"11";"Des objets sur lesquels Brannen serait ravi de mettre la main. Retrouvez-le à l'extérieur de Caer Bruyère."
"12";"Outil[s] sylvari[s] abandonné[s]"
"13";"Tout se déroule comme prévu ! Le Sommet de Molent retentit des cris des Draguerres en colère. Lorsque vous les avez attaqués dans leur mine déguisé[f:"déguisée"] en créature à vapeur, ils ont complétement oublié le Prieuré. Depuis, les Draguerres regardent les créatures avec suspicion et une contre-attaque semble imminente. Le Prieuré a une dette envers vous. — Kaukiri"
"14";"Cachet[s] de combat supérieur[s]"
"15";"Zone de combo"
"16";"Combo de coup de grâce"
"17";"Fait exploser votre mine, infligeant des dégâts aux ennemis et leur supprimant un avantage."
"18";"Coffre de boss"
"19";"Bâton de rêve-chardon"
"20";"Exposition aveuglante"
"21";"Apparence[s] de bâton de rêve-chardon"
"22";"Pourfendeur[f:"Pourfendeuse"] d'Issormir !<br><br>Par les quatre grands Esprits, votre légende grandit comme un jeune loup ! La rumeur à l'Arche du Lion dit que vous et Trahearne avez combattu les serviteurs du Dragon et que vous avez à vous seul[f:"seule"] abattu le Mande-fléau. La cité célèbre votre victoire. Je n'avais rien vu de tel depuis l'époque où j'étais gladiatrice ! Et Orr. On raconte que c'est votre prochain objectif. Orr, et le dragon. Comme je suis fière, mon ami[f:"amie"]. Tant de chemin parcouru depuis les Cimefroides !<br><br>Caithe est venue me parler près de mon feu de camp, hier soir. Elle affirme que Zojja va au devant du danger. Cette petite tête de mule d'Asura causera sa perte, je vous le dis. Caithe est convaincue que nous devons l'aider. J'y ai réfléchi et j'ai fini par accepter. Par respect pour Snaff. Je dois faire ce qu'il aurait voulu, et cela implique de sauver Zojja, aussi stupide puisse-t-elle se montrer. Sortir Zojja des problèmes dans lesquels elle s'est fourrée, quels qu'ils soient, promet d'être une aventure épique. Votre victoire m'inspire !<br><br>Je vous écrirai bientôt pour vous raconter la fin de cette histoire.<br><br>– Eir"
"23";"Kamehameha 2"
"24";"8 emplacements. Les objets de cette fonte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"25";"Fonte invisible 8 emplacements"
"26";"8 emplacements. Les objets sans valeur et autres babioles sont stockés en priorité dans cette fonte. Le contenu de la fonte n'est pas affecté par un tri de l'inventaire."
"27";"[F]Boisson[s] rafraîchissante[s]"
"28";"Fonte huilée 8 emplacements"
"29";"Inquisition lunatique"
"30";"Victoire légendaire"
"31";"Fractales des Brumes"
"32";"Fractales des Brumes"
"33";"Cachet[s] de géomancie supérieur[s]"
"34";"8 emplacements. Les armes et les armures sont stockées en priorité dans cette boîte. Le contenu de la boîte n'est pas affecté par un tri de l'inventaire."
"35";"Active les effets de floutage de l'arrière-plan pour un rendu stylisé des objets éloignés."
"36";"8 emplacements. Les objets de cette boîte n'apparaissent jamais dans une liste d'objets à vendre et ne sont pas affectés par un tri de l'inventaire."
"37";"Appel de la Chouette"
"38";"Double-cliquez pour choisir une pièce d'armure élevée."
"39";"Crée un vortex à l'endroit où vous vous trouvez qui attire les ennemis à proximité."
"40";"Banquier[f:"Banquière"]<br>• Déposez et retirez des objets en banque."
"41";"Vaincre l'Esclavagiste en chef Nymfassa."
"42";"Participant[f:"Participante"] au dragonball"
"43";"[M]Logan Thackeray"
"44";"<c=@flavor>"Labo d'Opticalium– Contrôle qualité #2392."<br>– Etiquette intérieure</c>"
"45";"[M]Banquet[s] de guilde"
"46";"Récupérer l'essence"
"47";"Essence de chevaucheur de brise"
"48";"Crée une table de banquet, un tonneau et différents autres objets festifs permettant aux joueurs de boire et manger. Dure 1 heure."
"49";"La ligne de vaisseaux"
"50";"Double-cliquez pour gagner un pot d'abeilles. <c=@flavor>"Ne les secouez pas !"<br>– Fiona</c>"
