"0";"Queue[pl:"Queues"] de drake porte-bonheur"
"1";"Place le marqueur d'objet triangle sur une cible mobile."
"2";"Xera inonde les tours de sa magie. Échappez à son attaque !"
"3";"Les compétences se rechargent plus vite."
"4";"Efface tous les marqueurs d'escouade placés quand l'option Effacer tous les marqueurs de position ou Effacer tous les marqueurs d'objet est sélectionnée."
"5";"Découverte de magie +10%%
Expérience à chaque ennemi tué +5%%
Durée cumulable jusqu'à 2 heures."
"6";"La magie de Xera s'affaiblit et révèle sa forme humaine."
"7";"<c=@abilitytype>Ombre.</c> Du sable s'élève près de vos ombres pour protéger les alliés proches.<br><c=@reminder>Les cibles affectées par cette capacité ne peuvent l'être qu'une seule fois par utilisation.</c>"
"8";"Amulettes élevées"
"9";"Place le marqueur de position flèche à un endroit précis."
"10";"Tente[pl:"Tentes"] rouge[pl:"rouges"] de festival"
"11";"Étoile"
"12";"Bracelet[pl:"Bracelets"] d'amitié de Morgooroo"
"13";"((689255))"
"14";"Coffre[pl:"Coffres"] d'insignes"
"15";"((689272))"
"16";"Ver (non armé) (monstre uniquement)"
"17";"Au-delà du seuil en ruines."
"18";"Trophée de bronze de la Ligue des guildes-challengers de la saison 2"
"19";"Montrer les marqueurs pour les Commandants en dehors de votre escouade."
"20";"((689313))"
"21";"Entaille"
"22";"((689337))"
"23";"Cœur"
"24";"((689344))"
"25";"Effondrement oppressant"
"26";"Bombe fumigène"
"27";"Rétrograder un Lieutenant"
"28";"Recharge Affinité aérienne lors d'un coup critique. Vous bénéficiez d'un bonus de Férocité lorsque vous entrez en affinité avec l'air."
"29";"Coupe éthérée"
"30";"((689384))"
"31";"Mini-Narella"
"32";"<c=@abilitytype>Châtiment.</c> Vous plongez au sol pour créer un portail à travers la Tyrie pour vos alliés. Octroie aux alliés utilisant ce passage une barrière de santé. Vous convertissez un avantage des ennemis proches en Tourment et Infirmité."
"33";"((689433))"
"34";"Attaquez vos ennemis avec style<br>grâce à une nouvelle tenue !"
"35";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 26e et la 100e place du classement de la Ligue des guildes-challengers."
"36";"Roquette prismatique"
"37";"<c=@abilitytype>Physique.</c> Vous bloquez brièvement les attaques. Bloquer une attaque vous confère une attaque de représailles."
"38";"10%% d'expérience bonus, toutes sources confondues"
"39";"Donnez un coup de fouet à votre apparence<br>grâce à cette tenue !"
"40";"Développez votre collection de miniatures !"
"41";"Place le marqueur de position triangle à un endroit précis."
"42";"Flèche"
"43";"((689498))"
"44";"Fragment de pierre de sang"
"45";"Accessoires élevés"
"46";"Coffre du camp de prisonniers"
"47";"Expertise en haches"
"48";"Ourse"
"49";"((689569))"
"50";"Cape de mirage augmente votre vitesse de déplacement."
"51";"Emblème de guilde du nouvel an"
"52";"Effacer tous les marqueurs de position"
"53";"Statue[pl:"Statues"] du Bélier"
"54";"X"
"55";"Pour rejoindre cette escouade, il vous faut une invitation."
"56";"À placer dans la forge mystique avec deux sacs à dos lanternes du zodiaque rares et des essences de chance raffinées pour recevoir le sac à dos d'une année précédente."
"57";"Vous bénéficiez de Cape de mirage au lieu de roulade d'esquive. Les compétences d'<c=@abilitytype>embuscade</c> sont disponibles pour une durée limitée lorsque vous obtenez Cape de mirage. Vous accédez aux compétences de <c=@abilitytype>duperie</c>."
"58";"Entaille"
"59";"Roquette[pl:"Roquettes"] prismatique[pl:"prismatiques"] porte-bonheur"
"60";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde se trouve entre la 2e et la 25e place du classement de la Ligue des guildes-challengers."
"61";"Calme"
"62";"Invocation de fragment"
"63";"Vous n'avez pas réussi à détruire tous les fragments de pierre de sang à temps."
"64";"À trouver sur un champignon des cavernes."
"65";"Double-cliquez pour choisir une inscription exotique."
"66";"%str1% a placé le marqueur d'objet %str2%."
"67";"Triangle"
"68";"Attaquez vos ennemis avec style !"
"69";"Rejoignez les cieux avec une<br>nouvelle apparence de deltaplane !"
"70";"Parapluie[pl:"Parapluies"] rouge[pl:"rouges"] de festival"
"71";"Vous infligez Tourment et Saignement à votre cible."
"72";"((689780))"
"73";"À gagner à la fin de la saison de JcJ quand votre équipe de guilde a décroché la première place du classement de la Ligue des guildes-challengers."
"74";"Cela va modifier l'apparence de votre deltaplane et déverrouiller l'apparence du deltaplane liée au compte."
"75";"Vous corrompez le sol sous votre cible, qui est renversée si elle reste dans la zone. Vous conférez Pouvoir aux alliés près de votre cible en fonction des altérations qu'elle subit."
"76";"<c=@abilitytype>Châtiment.</c> Vous conférez une barrière aux alliés proches. Vous convertissez un avantage des ennemis proches en Tourment et Infirmité."
"77";"Spirale"
"78";"Rejoignez les cieux !"
"79";"Place le marqueur d'objet spirale sur une cible mobile."
"80";"Cape de mirage"
"81";"Place le marqueur de position étoile à un endroit précis."
"82";"Sur les boîtes empilées."
"83";"Mine"
"84";"Au puits délabré."
"85";"Ruche géante"
"86";"Succès quotidiens – Nouvel an lunaire"
"87";"Place le marqueur d'objet étoile sur une cible mobile."
"88";"Pétard[pl:"Pétards"] porte-bonheur"
"89";"Double-cliquez pour choisir un insigne exotique."
"90";"Effacer tous les marqueurs d'objet"
"91";"Xera puise la magie de la pierre de sang. Trouvez un moyen de détruire les éclats."
"92";"<c=@abilitytype>Duperie.</c> Vous générez un mirage à votre emplacement actuel et regagnez de la santé sur la durée. Lorsqu'il expire, il fait apparaître un miroir de mirage."
"93";"Explorez la Tyrie, paré[f:"parée"] de vos plus beaux atours !"
"94";"Coupon[pl:"Coupons"] du champion du dragonball"
"95";"((689972))"
"96";"Axes de symétrie"
"97";"Près du début du chemin en ruines."
"98";"Une lettre de la maison"
"99";"Vous ne pouvez pas placer ou effacer de marqueurs quand le commandant ne se trouve pas sur la carte."
"100";"Xera est prête à recevoir le coup fatal."
"101";"Événement spécial"
"102";"((690030))"
"103";"Trophée de platine de la Ligue des guildes-challengers de la saison 2"
"104";"Rafale déconcertante"
"105";"Vitesse du sable"
"106";"((690048))"
"107";"((690053))"
"108";"Corbeau"
"109";"La Forteresse des Fidèles a été réduite au silence."
"110";"Linceul du désert"
"111";"Comme c'est mignon !"
"112";"Message entrant"
"113";"Fort"
"114";"Armes d'envol"
"115";"Vous pouvez manier une hache en main droite."
"116";"Cromlech"
"117";"Flèche"
"118";"Cercle"
"119";"Montrer tous les marqueurs du Commandant."
"120";"((690149))"
"121";"X"
"122";"Place le marqueur de position cercle à un endroit précis."
"123";"Fragment de pierre de sang"
