"0";"Poèmes de Danna, 9 ans : disponible au dernier étage."
"1";"Dans la Stigmatempête, vous attirerez régulièrement des éclairs si vous restez au sol et que vous êtes à découvert."
"2";"Gantelets de templier lunatique"
"3";"Traquer Stigmagriffe."
"4";"[M]Follet d'énergie du tourment"
"5";"Mini-Forgal"
"6";"Chapeau"
"7";"Traquer la matriarche Bruteplume."
"8";"Parcours de maître des griffons : or"
"9";"Traquer l'occultiste éveillé."
"10";"Tuer les créatures stigmatisées."
"11";"Recette pour fabriquer un fusil-harpon élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"12";"Revolver de Zehtuka"
"13";"Expert[f:"Experte"] des griffons de l'oasis : or"
"14";"[M]Follet d'énergie du tourment"
"15";"Votre cible de prime a été éliminée !"
"16";"Recette[pl:"Recettes"] : trancheuse de Nadijeh"
"17";"En reconstruisant le sanctuaire, vous aurez accès au Sanctuaire de Kormir."
"18";"Mutilez vos ennemis avec une choya d'attaque dressée !"
"19";"Boîte de déverrouillage de point de passage désormais disponible !"
"20";"Votre cible de prime a été éliminée !"
"21";"Trident des jumeaux"
"22";"Avis de recherche : Le Nécrophage"
"23";"Double-cliquez pour choisir une pièce d'armure légère, intermédiaire ou lourde."
"24";"Votre âme s'affaiblit !"
"25";"[F]Carotte savoureuse"
"26";"Œuf de griffon des montagnes humide"
"27";"(grogne)"
"28";"Traquer la terreur des sables."
"29";"((847165))"
"30";"Formez un groupe pour vous aider à explorer les Hautes-terres du désert."
"31";"Déverrouillages d'armes"
"32";"Traquer Ignis."
"33";"Recette[pl:"Recettes"] : claymore de Zehtuka"
"34";"Œuf de harpie"
"35";"Ramasser"
"36";"Titan guetteur"
"37";"Traquer Morg."
"38";"Succès d'énigme"
"39";"Avis de recherche : Castagneur cinglant"
"40";"Traquer la chef Krella."
"41";"Traquer Aszar, le Pendule oscillant."
"42";"Votre cible de prime a été éliminée !"
"43";"Formez un groupe pour vous aider à explorer le Désert de cristal."
"44";"Volume sans titre : disponible dans la salle secrète."
"45";"Votre cible de prime a été éliminée !"
"46";"Double-cliquez pour recevoir les objets suivants : 1 lot de récupération, 2 lots du marchand, 5 charges de transmutation et 5 packs de teintures"
"47";"Avis de recherche : Xadd Honn Tarr"
"48";"[F]Carotte dorée savoureuse"
"49";"Cascade terrestre"
"50";"Epaulettes des jumeaux"
"51";"L'énergie émet de faibles pulsations à travers le sable, ce qui suggère que la chercheuse du prieuré Elisa se trouve dans une autre zone du Désert de cristal."
"52";"Détruire les assembleurs forgés maintenant la barrière active."
"53";"Pourpoint de Zehtuka"
"54";"[M]Marteau de choya entraînée%str1%%str2%%str3%%str4%"
"55";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes.
<c=@flavor>Ses flammes maléfiques brillent plus vivement quand approche l'heure de la malédiction d'Adelbern.</c>"
"56";"Recette[pl:"Recettes"] : jambières de Nadijeh"
"57";"Inscription[f:"Inscriptions"] enchantée[f:"enchantées"] de maréchal"
"58";"Les jeunes raptors éloniens comptent plus sur leur charme que leur capacité à sauter.<br>Combiner un raptor doré, un raptor argenté et un raptor noir avec 20 teintures non identifiées dans la forge mystique pour créer un raptor de feu."
"59";"Recevez des scripts du directeur et persuadez les membres de la troupe de participer à sa nouvelle production, donnez aux comédiens des critiques sur leur jeu, et aidez-les à répéter leurs scènes."
"60";"Recette pour fabriquer une hache élevée avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"61";"Vous devez déverrouiller l'apparence du rang rare de cet objet pour acheter la recette d'amélioration."
"62";"[PM]Restes de diables de poussières tourmentés"
"63";"Avis de recherche : Safiri le ciseleur"
"64";"Cerf-volant de choya rouge"
"65";"Œuf de griffon côtier poussiéreux"
"66";"[F]Carotte savoureuse"
"67";"Mur de terre"
"68";"[M]Orbe de lumière"
"69";"Recette[pl:"Recettes"] : marteau de guerre de Zehtuka"
"70";"Disponible pour une durée limitée.

Remplace l'aspect de n'importe quel marteau et ajoute l'apparence à votre garde-robe de compte."
"71";"Espauliers de Nadijeh"
"72";"Vous devez déverrouiller le rang exotique de cet objet pour acheter ceci."
"73";"Trident de Nadijeh"
"74";"Traquer Oreilledesoie le Féroce."
"75";"Brasero des jumeaux"
"76";"Visage des jumeaux"
"77";"Active une zone de pierres stigmatisées dans votre zone personnelle."
"78";"Vous avez trouvé un courant ascendant. Entraînez la maîtrise Courants ascendants de la catégorie Vol en deltaplane pour vous en servir."
"79";"Ramasser"
"80";"Recette pour fabriquer un heaume léger élevé avec les statistiques "maréchal" (+ Puissance, + Guérison, + Dégâts par altération et + Précision)."
"81";"Îles de Ventesable quotidiennes"
"82";"[M]Tonique[pl:"Toniques"] mystérieux inépuisable[pl:"inépuisables"] pour chats domestiques"
"83";"[M]Morceau de bois"
"84";"[F]Houe de jardinage"
"85";"Les jeunes raptors éloniens comptent plus sur leur charme que leur capacité à sauter.<br>Combiner un raptor doré, un raptor argenté et un raptor noir avec 20 teintures non identifiées dans la forge mystique pour créer un raptor de feu."
"86";"[F]Carotte savoureuse"
"87";"Recette[pl:"Recettes"] : grèves de Zehtuka"
