"0";"[null]"
"1";"Coup de grâce d'épouvantail"
"2";"Marchand[f:"Marchande"] de karma"
"3";"Interagir"
"4";"Evidage"
"5";"[null]"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"[null]"
"10";"Poignarder"
"11";"(new string)"
"12";"[null]"
"13";"Triple coupe"
"14";"Placage"
"15";"Les serviteurs de Scarlet attaquent la Côte de la marée sanglante."
"16";"Pendentif[s] en or et en cornaline"
"17";"(new string)"
"18";"[null]"
"19";"Des apparences d'armure !<br>Personnalisez<br>votre attirail !"
"20";"Effrayer"
"21";"Plaines d'Ashford"
"22";"<c=@flavor>"Nous sommes constamment attaqués, nous devons donc être constamment protégés."<br>– Porteur de lumière Zykk</c>"
"23";"(new string)"
"24";"[null]"
"25";"Vous infligez plus de dégâts."
"26";"[null]"
"27";"[null]"
"28";"Coup de pied"
"29";"Citadelle noire<br>(Pont du canton)"
"30";"[P]Brassards vaillants"
"31";"[null]"
"32";"Anneau nécrophage"
"33";"[null]"
"34";"G4"
"35";"<c=@flavor>Un signe de puissance.</c>"
"36";"[null]"
"37";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre torche."
"38";"Double-cliquez pour recevoir vos récompenses JcJ."
"39";"(new string)"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"Marchand[f:"Marchande"]"
"48";"Armes d'Halloween"
"49";"[null]"
"50";"Jet d'eau"
"51";"Aboiement"
"52";"Lilas"
"53";"Lance une volée de mines à retardement."
"54";"[null]"
"55";"[lbracket]Marchand[f:"Marchande"][rbracket]"
"56";"[null]"
"57";"(new string)"
"58";"[null]"
"59";"(new string)"
"60";"(new string)"
"61";"Mortier des Cauchemars"
"62";"Dépôt Engrenage"
"63";"Rafale de poings"
"64";"Vendre"
"65";"Bonus d'expérience par mise à mort de +1%%"
"66";"Charger"
"67";"Friandise ou bêtise"
"68";"[null]"
"69";"(new string)"
"70";"(new string)"
"71";"Bandana de canaille"
"72";"Poignarder"
"73";"Amélioration"
"74";"Point de passage de la Garnison"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"Casser"
"79";"Vendre"
"80";"(new string)"
"81";"Ingestion"
"82";"[null]"
"83";"[null]"
"84";"(new string)"
"85";"(new string)"
"86";"[F]Hachette[s]"
"87";"Le Bosquet<br>(Jardin)"
"88";"[null]"
"89";"Tour de Lac Vert"
"90";"Village de Rubicon"
"91";"[null]"
"92";"Récompense de votre participation aux tournois JcJ."
"93";"[null]"
"94";"[null]"
"95";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de gants lourds."
"96";"[null]"
"97";"Tir de canon"
"98";"[null]"
"99";"(new string)"
"100";"Coffre très mystérieux"
"101";"Friandise ou bêtise"
"102";"Vous jetez votre filet, immobilisant vos adversaires."
"103";"Interagir"
"104";"Siège de dévoreur"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Coffre très mystérieux"
"109";"Invocation de serviteurs"
"110";"[null]"
"111";"[null]"
"112";"Ramasser"
"113";"Anneau solide"
"114";"de générosité"
"115";"[null]"
"116";"(new string)"
"117";"<c=@flavor>"Si vous travaillez avec des dolyaks, il vous faut de bonnes bottes. Qui sait où vous risquez de mettre les pieds."<br>– Lyot</c>"
"118";"Marteau de fanatique"
"119";"[null]"
"120";"Inflige Peur et Faiblesse à tous les ennemis à portée de voix."
"121";"Piñata du Dragon"
"122";"[null]"
"123";"Placer"
"124";"(new string)"
"125";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"126";"((418446))"
"127";"Entaille"
"128";"Coffre très mystérieux"
"129";"((418472))"
"130";"[null]"
"131";"[P]Espauliers des Cauchemars"
"132";"(new string)"
"133";"%str1% - Garnison"
"134";"[null]"
"135";"[M]Sac[s] de butin"
"136";"[null]"
"137";"Votre Héraut"
"138";"Explosion éclair"
"139";"[null]"
"140";"[null]"
"141";"Puits du Rêve-brisé"
"142";"[null]"
"143";"Extraire"
"144";"Amélioration"
"145";"Réservoir d'énergie"
"146";"Marchand[f:"Marchande"] de karma"
"147";"Écraser"
"148";"Karma"
"149";"Armes"
"150";"À utiliser pour construire un site de fabrication de chariot à flèches de guilde. Plus puissant qu'un chariot à flèches standard, il affiche l'emblème de votre guilde. Portée : 2 500. Requiert 40 unités de ravitaillement pour terminer."
