"0";"Université de la Statique"
"1";"Personnalisez le sac à dos avec ce couvre-sac à dos de Charr en peluche."
"2";"Remplace l'aspect d'un objet de dos de n'importe quel type et ajoute l'apparence à votre garde-robe de compte.

Cette apparence d'objet de dos n'a pas de statistiques propres."
"3";"Teinture[pl:"Teintures"] pardon"
"4";"Métamorphose de nodule de lapis"
"5";"Base de l'Enqueste de Zeleph"
"6";"[M]Brasero[s] de la Légion de la Flamme"
"7";"Teinture[pl:"Teintures"] fierté"
"8";"La Faille brisée"
"9";"Votre apparence favorite.<br>Vos statistiques favorites.<br>Combinez le tout !"
"10";"Double-cliquez pour lier cet objet à votre compte.
Appelle un marchand du Lion noir personnel pendant cinq minutes, où que vous vous trouviez. Il vous propose des biens de première nécessité et rachète votre butin. Réutilisable."
"11";"Teinture[pl:"Teintures"] arrogance"
"12";"Mon honneur"
"13";"Familier élémentaire"
"14";"[F]Médaille d'éclaireur des Veilleurs"
"15";"%str1%,<br><br>Il semblerait que les Quaggans refusent catégoriquement de tourner la page. Nous écraserons jusqu'à la dernière boule de graisse encore vivante. Merci pour votre aide. N'hésitez pas à passer nous donner un coup de main pour défendre les lieux.

– Erudit Tranchegoutte, du Prieuré de Durmand"
"16";"Atelier de cuisine"
"17";"Apparence[s] de dague norn"
"18";"Joyau[pl:"Joyaux"] valkyrien[s]"
"19";"Cet ensemble complet d'apparences d'armure remplace l'aspect de vos pièces d'armure, une par emplacement. Ces apparences seront également disponibles dans votre garde-robe de compte.

Les apparences n'ont pas de statistiques propres.
Utilisables par tous les personnages."
"20";"Confère Avantage de régénération à un personnage. Chaque utilisation dure une heure."
"21";"[F]Dague de l'Avant-garde d'Ebon"
