"0";"%str1% retire son casque."
"1";"Statue de la nécropole n° 5"
"2";"Mission réussie"
"3";"Combos de styles"
"4";"croisé[f:"croisée"][pm:"croisés"][pf:"croisées"]"
"5";"Couronne poussiéreuse d'Haimi"
"6";"Coffre[pl:"Coffres"] bonus du héros des Hautes-terres du désert"
"7";"Front de tempête"
"8";"Terres pestilentes"
"9";"Pouvoir du vindicatif"
"10";"Personnalisez<br>votre sac à dos !"
"11";"Double-cliquez pour ouvrir. Contient divers morceaux de minerai."
"12";"[M]Cor de guerre souvenir%str2%%str1%%str3%%str4%"
"13";"Lama perdu"
"14";"Affaire[pl:"Affaires"] fantasmatique[pl:"fantasmatiques"]"
"15";"Journal[pl:"Journaux"] des clés de données : études extrascolaires"
"16";"Mini-chiot de hors-la-loi désormais disponible !"
"17";"Bottes d'équitation de Salomon"
"18";"[F]Torche souvenir%str2%%str1%%str3%%str4%"
"19";"<c=@abilitytype>Augmentation des dégâts au-dessus de 100%% de chaleur</c>"
"20";"Relique d'Abaddon"
"21";"Taillade"
"22";"Beau travail !"
"23";"Porte des adieux"
"24";"Ouverture à %str1%"
"25";"En cours"
"26";"Donné par le marchand Berjas au Ranch de Longsaut pour avoir récupéré les marchandises de la ville."
"27";"Peste"
"28";"Vos exploits font déjà le tour de la région. Merci pour tout ce que vous faites pour notre peuple en ces temps difficiles.

– Aksim

PS : Rehman, le cuisinier du camp de réfugiés de Marifa, est passé me dire qu'il approvisionnait toujours la prêtresse Karima en friandises, des fois que vos bonnes actions vous mènent près de chez elle, votre raptor et vous."
"29";"Coffre[pl:"Coffres"] du héros des Rives de l'Elon"
"30";"Coup de poing."
"31";"Lama noir sophistiqué perdu"
"32";"Mini-chiot[pl:"chiots"] de hors-la-loi"
"33";"Affronter"
"34";"%str1% à %str2%"
"35";"Boule de feu"
"36";"Coffre[pl:"Coffres"] de minerai du désert"
"37";"[F]Masse souvenir%str2%%str1%%str3%%str4%"
"38";"Signalez un bug directement aux développeurs de GW2. En raison du nombre de bugs qui nous sont signalés, nous ne pouvons apporter de réponse individuelle. Si vous avez besoin d'une réponse ou d'aide, rendez-vous sur notre site d'assistance."
"39";"Le mentor Kerida fouille dans son sac."
"40";"Caisse[pl:"Caisses"] de provisions d'Eauvive"
"41";"Double-cliquez pour donner 25 minerais de dragonite et 25 fragments empyréens à l'aberration intelligente. L'aberration peut consommer une quantité limitée de matériaux par jour."
"42";"Une entaille aussi lente que dévastatrice. Permet de réduire le temps de recharge de Cracheur de flammes et de Cataclysme."
"43";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 5 contrats commerciaux."
"44";"Matrice[pl:"Matrices"] imprégnée[pl:"imprégnées"] d'énergie des lignes de force"
"45";"Artefact"
"46";"Confère une infime quantité de karma.
<c=@Flavor>La communauté de la Trace du zéphyr a commencé à découvrir de nombreux secrets laissés par leurs intrépides prédécesseurs.</c>"
"47";"Double-cliquez pour invoquer cette miniature qui vous suivra partout. Vous ne pouvez utiliser qu'une seule miniature à la fois."
"48";"Vous fendez l'air devant vous, lançant des vortex de flammes qui infligent des dégâts à courte et longue portée."
"49";"Attaque et assaut"
"50";"Daol Brol Shiol"
"51";"maraudeur[f:"maraudeuse"][pm:"maraudeurs"][pf:"maraudeuses"]"
"52";"Quais de Chalon"
"53";"Chien-loup forgé"
"54";"Poignée[pl:"Poignées"] de poussière de portail"
"55";"Brutal Broyséchine"
"56";"Brise-maléfice de Suti"
"57";"Déverrouillez la première collection nécessaire à la création de Crépuscule pour acheter ceci."
