"0";"Une course de scaraboules a lieu au sud-ouest de ce point de passage."
"1";"[F]Vision d'action : Domaine d'Istan"
"2";"Hache tournoyante"
"3";"Votre nouveau meilleur ami est prêt à jouer !"
"4";"Camp olmakhan de niveau 3"
"5";"Symbole de lames"
"6";"Guérison +80
Soins conférés aux autres alliés +8%%"
"7";"Prendre les lances"
"8";"Planez à proximité des brèches afin de les fermer et de faire apparaître des trajets aériens pour votre dracaille. Suivez ces trajets pour obtenir le trésor qui se cache au bout. Faites attention à ne manquer aucune zone ! La récompense finale est plus importante si vous les avez toutes."
"9";"Course de scaraboules !"
"10";"Une course contre la montre qui se répète sans cesse...



<c=@Reminder>Indice : battez la protectrice Amala dans la Grand-Salle du Croissant mordant en ayant un encapsulateur d'essence mémorielle dans votre inventaire.</c>"
"11";"Quotidien"
"12";"Barrage de poison"
"13";"Lancez une balle pour que votre chien aille la chercher et vous la rapporte."
"14";"[F]Rampe[pl:"Rampes"] incurvée[pl:"incurvées"] de piste de course"
"15";"Saut de la foi"
"16";"[F]Potion[pl:"Potions"] de récompenses des Brumes"
"17";"Virage[pl:"Virages"] à droite en montée de piste de course"
"18";"[F]Leçon[pl:"Leçons"] de vol : Hautes-terres du désert"
"19";"Vous avez obtenu un espadon de sang de dragon."
"20";"Rampe[pl:"Rampes"] incurvée[pl:"incurvées"] de piste de course"
"21";"[F]Pierre[pl:"Pierres"] de transe"
"22";"Énergie - cristal de recharge 1"
"23";"Ravages"
"24";"[F]Larme[pl:"Larmes"] cristallisée[pl:"cristallisées"]"
"25";"Placer la plaque"
"26";"[F]Leçon[pl:"Leçons"] de vol : Rivage maudit"
"27";"[F]Leçon[pl:"Leçons"] de vol : Détroit des gorges glacées"
"28";"Apparemment, quelqu'un est parti avec la cuillère assortie."
"29";"Vous avez obtenu un focus de sang de dragon."
"30";"Roulade"
"31";"Double-cliquez pour déverrouiller cet objet dans votre garde-robe."
"32";"Sauvetage aérien"
"33";"Vous avez obtenu une masse de sang de dragon."
"34";"Vous avez obtenu un cor de guerre de sang de dragon."
"35";"[M]Laissez-passer pour le Bastion de l'armistice"
"36";"Contact sombre"
"37";"Ce laissez-passer fournit un accès permanent au Bastion de l'armistice, un terrain neutre dans l'éternelle Guerre des Brumes.

• Accès rapide à toutes les villes

• Accès aux cartes McM et à la discussion d'équipe

• Ateliers d'artisanat

• Accès aux banques et banques de guilde

• Forge mystique

• Marchands

• Et bien plus encore ! Tout est à proximité, pour ceux qui apprécient un maximum de confort."
"38";"[F]Vision d'allié : Blish"
"39";"Faire le mort"
"40";"Coup glaçant"
"41";"[M]Virage[pl:"Virages"] à droite en descente de piste de course"
"42";"Merci d'avoir adopté ce nouveau familier canin ! Votre ami à quatre pattes est impatient de vous rencontrer !

En plus d'être un fidèle compagnon qui vous suivra partout à travers la Tyrie, votre chien peut apprendre plusieurs tours amusants ! Il connaît déjà quelques ordres et vous pourrez lui en enseigner d'autres au fil du temps.

Avec de la patience, de l'amour et de la douceur, vous deviendrez les meilleurs amis du monde !"
"43";"Dégâts reçus -8%%

Puissance +60"
"44";"[F]Vision d'allié : Caithe"
"45";"[F]Leçon[pl:"Leçons"] de vol : Chute draconique"
"46";"[M]Aperçu"
"47";"Trône du roi du désert"
"48";"Mur de renvoi"
"49";"Notre discussion interrompue..."
"50";"Note sol"
"51";"Un outil de moissonnage pour<br>tous les personnages<br>et pour toujours !"
"52";"Point[pl:"Points"] de contrôle de course numéro 6"
"53";"[F]Leçon[pl:"Leçons"] de vol : Falaises de Hantedraguerre"
"54";"[F]Recette[pl:"Recettes"] : Huile luisante améliorée"
