"0";"Forêt d'Aarden"
"1";"Vous avez -10 en Agilité, -20 en Perception et +100 en Santé."
"2";"Puissance +3"
"3";"Crâne[s] bavard[s]"
"4";"Dégâts par altération +3"
"5";"Puissance +7 
Précision +5"
"6";"Dégâts par altération +7 
Précision +5 "
"7";"Puissance +14 
Robustesse +10 
Vitalité +10"
"8";"Dégâts par altération +14 
Précision +10 
Robustesse +10 "
"9";"Puissance +4"
"10";"Puissance +9 
Précision +7"
"11";"Dégâts par altération +4"
"12";"Dégâts par altération +9
Précision +7"
"13";"Dégâts par altération +20 
Précision +14 
Robustesse +14 "
"14";"Puissance +20
Robustesse +14
Vitalité +14"
"15";"Guérison +3"
"16";"Guérison +4"
"17";"Puissance +7 
Dégâts par altération +5 "
"18";"Puissance +7 
Vitalité +5"
"19";"Puissance +9 
Vitalité +7"
"20";"Tourbillonnement avec vos haches pour attaquer les ennemis à proximité."
"21";"Double-cliquez pour apprendre l'aptitude Tester toutes les armes."
"22";"[M]Guide[s] des aptitudes [lbracket]Tester toutes les armes[rbracket]"
"23";"Faites un double-clic pour apprendre l'aptitude Bénédiction d'Ursan."
"24";"Guide des aptitudes [lbracket]Bénédiction d'Ursan[rbracket]"
"25";"Faites un double-clic pour apprendre l'aptitude Forme de la Panthère."
"26";"Guide des aptitudes [lbracket]Apparence de la Panthère[rbracket]"
"27";"Faites un double-clic pour apprendre l'aptitude Bénédiction du corbeau."
"28";"Guide des aptitudes [lbracket]Bénédiction du Corbeau[rbracket]"
"29";"Faites un double-clic pour apprendre l'aptitude Apparence de loup."
"30";"Guide des aptitudes [lbracket]Apparence de loup[rbracket]"
"31";"Tornade"
"32";"Peste"
"33";"Apparence de l'Ourse norn"
"34";"[M]Test[s] de catapulte joueur"
"35";"Bagarre de bar à mains nues"
"36";"[M]Sanctuaire[s]"
"37";"[M]Tourbillon[s]"
"38";"[F]Apparence[s] de liche"
"39";"[M]Grimoire[s] du courage"
"40";"[M]Saccage[s]"
"41";"[M]Grimoire[s] du courroux"
"42";"[F]Tornade[s]"
"43";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur les Ogres."
"44";"Livre de savoir : Ogres"
"45";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur les Draguerres."
"46";"Livre de savoir : Draguerres"
"47";"Double-cliquez pour gagner un point de compétence.<br>Ce livre est une mine d'informations sur les Skritts."
"48";"Livre de savoir : Skritts"
"49";"Double-cliquez pour gagner un point de compétence.<br>Codex des créatures<br>Basé sur de récents rapports de combat, ce manuel sera distribué à tous ceux qui servent dans les légions.<br><c=@flavor>"Ne les avons-nous pas déjà vaincus une fois ?"<br>– Rytlock Brimstone</c><br>Collection de compte"
"50";"Manuel tactique de la Légion : Fantômes d'Ascalon"
"51";"Livre de savoir : Cour des Cauchemars"
"52";"Double-cliquez pour gagner un point de compétence.<br>Codex des créatures<br>Un rapport sur l'assaut de fantômes le plus impressionnant de l'histoire récente. Le tribun Rytlock Brimstone et quelques soldats d'élite ont renversé de manière exemplaire le cours du combat.<br><c=@flavor>"On a bien failli y rester."<br>– Crista Tiresur, Légion Sanglante</c><br>Collection de compte"
"53";"Rapport de combat : Duc Barradin"
"54";"Livre de savoir : Jotuns"
"55";"Livre de savoir : Grawls"
