"0";"Bombe d'infusion"
"1";"Maîtrisez le pouvoir du désert avec la tenue d'élémentaliste élonien !"
"2";"Cela débloquera l'accès à cette variante de monture pour tous les personnages liés à ce compte."
"3";"Embaumement"
"4";"Apparence de griffon éveillé"
"5";"(Ceci semble être extrait d'un journal plus conséquent, tenu par Zommoros.)

Le crachat de djinn est le millésime le plus apprécié d'Elona. Ceci me laisse perplexe, et pas seulement parce qu'il s'agit en fait d'un vin de mauvaise qualité, fabriqué par des vignerons sans âme qui se soucient davantage de l'argent que de la viticulture à proprement parler. Si, en fait, ça résume mon propos, pour être honnête. C'est de la publicité mensongère.

Pour qui veut savourer du vin élonien, il existe de nombreuses alternatives à ce crachat de djinn de bas étage (ci-après nommé "vinasse").

Il y a quelques années, un aventurier imprudent a jeté quatre bouteilles de Seborhin 1071, un millésime malheureusement aussi rare que délectable, qui offre un doux équilibre de notes de mûres, d'anis, de vanille, et d'un soupçon de réglisse. Cependant, ce n'est pas mon préféré.

Non, celui que je préfère est, de façon surprenante, un vin que je qualifierais de rebut : le vin de jacaranda. Il n'est pas issu du jacaranda, bien entendu, mais il semble constitué d'un assemblage de raisins provenant des quatre coins de l'Oasis de cristal. L'étiquette est fort joliment travaillée (elle représente un jacaranda frappé par un trait de foudre dans un verre de vin), mais on retient surtout la combinaison des parfums. Son bouquet floral très marqué et versatile rappelle un vol au-dessus des plus beaux paysages de l'Oasis de cristal.

Ma collection de vins a atteint des proportions absurdes, mais en raison des... conditions UNIQUES réunies en mon royaume, le vin ne semble jamais se gâter. Il semble donc que j'aie largement le temps de goûter aux autres crus existants pour savoir s'ils sont dignes de rejoindre la liste toujours plus longue de mes favoris.
"
"6";"Vous lancez une bombe qui confère des avantages aux alliés à proximité lorsqu'elle explose."
"7";"[M]Glyphe[pl:"Glyphes"] de charognard (inutilisé)"
"8";"Sac d'œufs"
"9";"Teinture[pl:"Teintures"] urne"
"10";"Dégâts minimum"
"11";"Riposte par vague"
"12";"Une explosion de vitesse vous donne un regain d'énergie !"
"13";"Expert[f:"Experte"] des griffons des Falaises labyrinthiques : bronze"
"14";"Fractales des Brumes"
"15";"Repère les ennemis grâce à leur odeur et marque temporairement leur emplacement sur la carte."
"16";"Expert[f:"Experte"] des griffons des Falaises labyrinthiques : argent"
"17";"Vendre"
"18";"Bien que je ne m'aventure que rarement hors des frontières de mon domaine, je possède la plus grande et la plus belle collection de colifichets venant des quatre coins du monde. Les aventuriers qui arpentent la Tyrie trouvent toutes sortes d'objets dans les endroits les plus improbables et viennent les déposer dans ma forge dans l'espoir d'y gagner au change.

La plupart du temps, je laisse les Skritts choisir les modalités de dédommagement. J'imagine que tout se passe bien, étant donné que c'est moi qui suis censé recevoir les éventuelles réclamations.

Malgré tout, j'admets que ce système n'est pas parfait. Par exemple, il y a un petit moment, le sorcier Isgarren est venu à ma forge à la recherche de composés spéciaux, probablement pour une préparation magique ou autre. Je ne l'ai su qu'après, et ça m'a donné envie de savoir ce que quelqu'un de sa stature pouvait bien chercher dans ma collection ! Mais après quelques recherches, j'ai réalisé à mon grand désarroi que personne n'avait noté ce qu'Isgarren était venu déposer dans ma forge ni ce qu'il avait reçu en retour. Les Skritts sont de bien médiocres archivistes.

Pour ne rien arranger, leur écriture est presque illisible.

Tout cela m'a conduit à élaborer un plan solide pour mettre en place un système qui garderait la trace de tous les objets qui entrent et sortent de la forge. Bien entendu, il reste encore à mettre ce plan en application, car les nouvelles idées d'organisation de la forge mystique doivent décanter avant d'être mises en œuvre. En l'occurrence, cela fait longtemps, certes, mais les grandes idées ont besoin de temps pour s'affiner, et des grandes idées, ce n'est pas ce qui manque chez moi.

Je garde espoir qu'un jour, cet étrange sorcier refera appel à moi. Le cas échéant, j'ai bien l'intention de me renseigner sur la nature exacte de son travail, et de savoir où il était passé, tout ce temps. Mais d'ici là, je ne peux rien faire de plus que charger Miyani d'ouvrir l'œil. Voilà bien longtemps qu'Isgarren n'a plus donné signe de vie, et cela m'inquiète."
"19";"Détruire le pylône de contrôle sud-est de l'Enqueste éveillé."
"20";"Le statut "À terre" est désactivé en McM pour la durée de cet événement ! Par ailleurs, vos gains d'EXPM sont doublés, et votre progression en parcours de récompenses ainsi que votre découverte de magie sont augmentées !"
"21";"Bronze vabbien"
"22";"Maître des griffons des Falaises labyrinthiques : or"
"23";"Les quatre djinns"
"24";"Vous avez parlé à Ziya et accédé à sa requête"
"25";"Vous ne pouvez pas participer à la course des dolyaks, car vous ne ressemblez pas à un dolyak."
"26";"Qui-brillent trouvés"
"27";"Teinture[pl:"Teintures"] goudron"
"28";"Chaque utilisation de Traction de l'éclair supprime une charge de cette amélioration."
"29";"Frappesol éveillé"
"30";"Teinture[pl:"Teintures"] bronze vabbien"
"31";"Vous avez aidé les habitants de Yatendi."
"32";"Récupérer un cristal de soleil pour déverrouiller cette compétence."
"33";"Griffon éveillé"
"34";"[F]Clé[pl:"Clés"] ornée[pl:"ornées"] rouillée[pl:"rouillées"]"
"35";"Expert[f:"Experte"] des griffons des Falaises labyrinthiques : or"
"36";"Bonus de kit médical"
"37";"Chaque utilisation de Ruée de la lumière supprime une charge de cette amélioration."
"38";"Teinture[pl:"Teintures"] embaumement"
"39";"Fléau"
"40";"Deltaplane des Lanciers du soleil"
"41";"Guet d'Almorra, Promontoire de Jahai"
"42";"Avant-poste de Makali, Hautes-terres du désert"
"43";"Quelque part sur les Rives de l'Elon"
"44";"Voldécume éveillé"
"45";"Apparence de voldécume éveillé"
"46";"Reniflement"
"47";"Apparence de chacal éveillé"
"48";"Vous avez trouvé le trésor d'Iberu."
"49";"Trop d'objets de ce type à proximité."
"50";"[M]Glyphe[pl:"Glyphes"] de bonté (inutilisé)"
"51";"Altérations dissipées par pulsation"
"52";"Cette semaine, revenez chaque jour et profitez du retour d'une apparence d'arme classique pour une durée limitée."
"53";"Temps avant l'arrivée de la tempête : %str1%"
"54";"Collecte de cristaux : or"
"55";"Pavillon de la Couronne"
"56";"Maître des griffons des Falaises labyrinthiques : bronze"
"57";"Fractales des Brumes"
"58";"Chapelle récupérée, Promontoire de Jahai"
"59";"Aire de décollage du deltaplane"
