"0";"Obtenir des présents emballés auprès du marchand d'Hivernel et les offrir aux orphelins du Promontoire divin."
"1";"Soufre"
"2";"Tandis que le Fléau des scarabées menace la ville libre d'Amnoon, les plans de Joko sont révélés dans toute leur atrocité. Mettez un terme à tout cela."
"3";"Maîtrisez votre lien avec Aurene afin qu'elle puisse vous permettre de partager votre santé avec votre monture."
"4";"Boîte[pl:"Boîtes"] de boules de neige souriantes enchantées"
"5";"Magie volatile"
"6";"Champs de Gendarran"
"7";"Chute de hache"
"8";"Mitaines en laine hideuses"
"9";"Mini-tête[pl:"têtes"] d'hydre[pl:"hydres"] de feu"
"10";"[M]Bâton d'obsidienne de la forge des Brumes en sommeil%str2%%str1%%str3%%str4%"
"11";"Présent[pl:"Présents"] d'Hivernel"
"12";"[M]Bâton d'obsidienne de la forge des Brumes%str2%%str1%%str3%%str4%"
"13";"Le Fléau de Vabbi ne tolère pas la défaite ! L'assaut des forces éveillées redouble d'intensité !"
"14";"Entrée du tunnel Alpha"
"15";"Niveau de création du jouet : Assaut"
"16";"Des incursions de portails sont en cours dans la Vallée de la reine, la Province de Metrica et les Contreforts du voyageur."
"17";"Sacoche[pl:"Sacoches"] de graines d'origan"
"18";"Secondes restantes avant le début de la partie : 10"
"19";"[F]Teinture[pl:"Teintures"] jungle"
"20";"Ceci active quatre zones de plantes à récolter quotidiennement dans votre zone personnelle. Vous pouvez semer des graines pour faire pousser des plantes de votre choix parmi la grande variété proposée dans les zones de votre jardin."
"21";"Aperçu"
"22";"Coupon[pl:"Coupons"] de statue de Grenth"
"23";"Des incursions de portails sont prévues dans les Champs de Gendarran, les Contreforts du voyageur et la Province de Metrica."
