"0";"Durée d'avantage +10%%"
"1";"Parier 10 minerais d'aurillium"
"2";"Arc court de Pahua"
"3";"((587795))"
"4";"Votre esprit de la Nature se téléporte vers votre emplacement et sacrifie ses points de vie pour ranimer vos alliés à proximité et dissiper leurs altérations.<br><c=@reminder>Les points de vie ne sont sacrifiés que si l'allié est ranimé.</c>"
"5";"Tenue de noces"
"6";"Monde contre Monde"
"7";"Grande[pl:"Grandes"] potion[pl:"potions"] offensive[pl:"offensives"] des Brumes"
"8";"Frappe du courroux"
"9";"Archétype"
"10";"Vous avez déverrouillé le dernier niveau d'adrénaline. Votre barre d'adrénaline peut maintenant se remplir d'un niveau supplémentaire, ce qui augmente l'efficacité de votre compétence en F1."
"11";"Temps réalisé."
"12";"Sacoche[pl:"Sacoches"] d'armure armoriée pionnière"
"13";"Boîte[pl:"Boîtes"] de butin de serviteur de Zhaïtan"
"14";"Sac[pl:"Sacs"] de poudre absorbante radieuse"
"15";"((587875))"
"16";"Vous obtenez une charge qui augmente de +2 vos Dégâts par altération à chaque ennemi tué, et cinq charges si vous tuez un joueur ennemi <c=@reminder>(25 charges maximum, effet annulé lorsque vous êtes à terre).</c><br><c=@reminder>(Un seul cachet à capacité cumulable peut être actif à la fois)</c>"
"17";"[lbracket]Directions[rbracket]"
"18";"[PM]Gants à lames%str2%%str1%%str3%%str4%"
"19";"Parier 80 minerais d'aurillium"
"20";"Boîte[pl:"Boîtes"] de butin de Diego, le tigre doré vétéran"
"21";"[M]Masque à lames%str2%%str1%%str3%%str4%"
"22";"Boîte[pl:"Boîtes"] du coup de grâce du Dragon de la jungle"
"23";"Lâchez de la bourbe où vous vous trouvez pour infliger une altération aléatoire."
"24";"Ensemble[pl:"Ensembles"] d'encre simple[pl:"simples"]"
"25";"Augmente les chances de récolter des ressources rares (tous moyens de récolte confondus) de 6%%."
"26";"Lame de Pahua"
"27";"Performance optimale"
"28";"Initiation"
"29";"Optimisations"
"30";"Temps"
"31";"Livre[pl:"Livres"] simple[pl:"simples"]"
"32";"Portail des Brumes"
"33";"Augmente le gain de karma de 5%%."
"34";"Laisser tomber"
"35";"Point de passage de la caverne"
"36";"Spécialisations"
"37";"Tir"
"38";"Remplace l'aspect de n'importe quel objet de dos et ajoute l'apparence à votre garde-robe de compte. 

Cette apparence de sac à dos n'a pas de statistiques propres."
"39";"Poings de guerre de Pahua"
"40";"Envol"
"41";"Point de maîtrise"
"42";"Écrit[pl:"Écrits"] sur la Malice acquise"
"43";"Rang trop bas"
"44";"[M]Anneau[pl:"Anneaux"] en fer"
"45";"Augmente les chances de réaliser un critique en artisanat de 8%%."
"46";"Feuille[pl:"Feuilles"] de papier premium"
"47";"Champignons jaunes avalés"
"48";"Jet de cosse explosive"
"49";"Coffre d'armure pionnière"
"50";"Parier 100 minerais d'aurillium"
"51";"Nécessaire[pl:"Nécessaires"] d'écriture de compagnon"
"52";"Esquille[pl:"Esquilles"] verdoyante[pl:"verdoyantes"]"
"53";"Quartier de la Côte sanglante :
Examinez ce qui se cache dans la grotte, sous les trois chutes d'eau."
"54";"Barre de compétences"
"55";"La Férocité est augmentée par charge."
"56";"[PF]Jambières à lames%str2%%str1%%str3%%str4%"
"57";"Boîte[pl:"Boîtes"] du coup de grâce du loup de la jungle"
"58";"Boîte[pl:"Boîtes"] de butin d'ours blanc"
