"0";"Tous les trépassés ont été vaincus."
"1";"Vous avez atteint la limite de membres autorisés.
Adressez-vous à un greffier de guilde pour créer une guilde plus grande."
"2";"Vous avez atteint le nombre limite d'invitations.
Pour adresser de nouvelles invitations, vous devez en annuler certaines ou attendre des réponses."
"3";"Encourager"
"4";"Les suivre"
"5";"Assène un coup puissant qui repousse les ennemis à proximité."
"6";"Encourage vos alliés à proximité, qui bénéficient de Fureur."
"7";"Ralliement furieux"
"8";"Bannière brutale"
"9";"Vous exhortez vos alliés à proximité et les guérissez."
"10";"Bannière compatissante"
"11";"Bannière tournoyante"
