"0";"Ruement"
"1";"Arrachage"
"2";"Repaire de Canach"
"3";"Score global"
"4";"Recettes d'armes boréales illuminées"
"5";"Contre la montre : Labyrinthe lunatique"
"6";"Le Bosquet abrite certainement des endroits très agréables pour se détendre..."
"7";"[M]Tonique[pl:"Toniques"] de désosseur inépuisable[pl:"inépuisables"]"
"8";"Cornu venimeux"
"9";"Mission d'attaque hebdomadaire : désosseur"
"10";"Double-cliquez pour ouvrir. Contient une petite gorgée de karma liquide, 2 éclats de glace éternelle et un morceau de maîtrise de l'Épopée du givre (à consommation automatique)."
"11";"[M]Pistolet de la Légion de la Flamme%str2%%str1%%str3%%str4%"
"12";"[F]Apparence[pl:"Apparences"] de dague du marche-rêve"
"13";"[M]Contrat[pl:"Contrats"] industriel[pl:"industriels"] du Lion noir"
"14";"Fusil longue portée"
"15";"Déposer des champignons"
"16";"[null]"
"17";"Jet de fleur"
"18";"[F]Apparence[pl:"Apparences"] de bannière de la troupe d'Acier"
"19";"Pack d'apparence de gardien primaire désormais disponible !"
"20";"[null]"
"21";"Lancer d'artefact maudit"
"22";"[F]Tenue[pl:"Tenues"] de Jora"
"23";"[null]"
"24";"[null]"
"25";"[F]Tenue[pl:"Tenues"] du feu gelé"
"26";"D'après une chamane du havroun Weibe nommée Hallveig, le Sanctuaire du Corbeau est depuis peu occupé par le Fraenir de Jormag. Elle cherche des volontaires pour y pénétrer et éradiquer la menace."
"27";"[M]Coffre[pl:"Coffres"] bonus du[f:"de"] héros[f:"l'héroïne"] du Corbeau"
"28";"[M]Pistolet de la Légion de Fer%str2%%str1%%str3%%str4%"
"29";"[F]Lame de combat de la Légion des Cendres%str2%%str1%%str3%%str4%"
"30";"[null]"
"31";"[null]"
"32";"Double-cliquez pour ouvrir. Contient une goutte de karma liquide et 2 éclats de glace éternelle."
"33";"Prenez une longueur d'avance grâce au pack d'extension d'équipement et d'archétype !"
"34";"[F]Fiole[pl:"Fioles"] de teinture bleue chef-d'œuvre du Lion noir"
"35";"[P]Recherches de l'armurier"
"36";"Mission d'attaque"
"37";"[F]Teinture[pl:"Teintures"] lion bleu"
"38";"[F]Corruption du Taureau"
"39";"[M]Bâton de la troupe d'Acier%str2%%str1%%str3%%str4%"
"40";"Ramasser du bois"
"41";"[M]Fusil longue portée de la Légion de Fer%str2%%str1%%str3%%str4%"
"42";"Jet de neige"
"43";"Tenue[pl:"Tenues"] du feu gelé"
"44";"ATTENTION : cette mission d'attaque vous révélera des éléments importants de l'intrigue de l'épisode "Une ombre dans la glace".
Rassemblez vos alliés et revivez la bataille contre le plus persuasif des serviteurs du dragon des glaces. Dans les profondeurs des montagnes de la Frontière de Bjora, un murmure vous attend..."
"45";"[M]Tonique[pl:"Toniques"] de Cherchenuée inépuisable[pl:"inépuisables"]"
"46";"[F]Bannière de la troupe d'Acier%str2%%str1%%str3%%str4%"
"47";"[F]Tronçoflamme de la troupe d'Acier%str2%%str1%%str3%%str4%"
"48";"[null]"
"49";"[F]Mini-Ranoah Brisacier"
"50";"Ouvrez pour choisir un heaume du Sommet de Pierre."
"51";"[M]Panier de fleurs alpines"
"52";"Impossible de changer de modèle d'équipement pour le moment."
"53";"Coureur des dunes élancé"
"54";"Jet de ver"
"55";"[M]Deltaplane[pl:"Deltaplanes"] du feu gelé"
"56";"[M]Casque du Sommet de Pierre%str2%%str1%%str3%%str4%"
"57";"[null]"
"58";"[F]Mini-Vishen Tirdacier"
"59";"Cette mission d'attaque n'est disponible que jusqu'à la réinitialisation hebdomadaire."
"60";"Passe gelée n° 02"
"61";"[null]"
"62";"À utiliser pour déverrouiller des teintures bleues exclusives dans le coffre du Lion noir ou pour combiner plusieurs conteneurs afin d'en augmenter la rareté."
"63";"[F]Fiole[pl:"Fioles"] de teinture bleue exotique du Lion noir"
"64";"Sprinteur archaius"
"65";"Arrêter de jouer"
"66";"Arc amélioré d'Eir"
"67";"Prenez le talisman du Taureau au prêtre."
"68";"[F]Tronçoflamme de la Légion de la Flamme%str2%%str1%%str3%%str4%"
"69";"Pack d'extension d'équipement et d'archétype"
"70";"[M]Panier de vers"
"71";"Vous lancez la neige en direction de Nicabar ou du tas de neige qui se trouve près de lui."
"72";"Œil-de-faucon de Gendarran"
"73";"Scaraboule éveillé"
"74";"[F]Bouteille de temps"
"75";"[M]Pistolet de la troupe d'Acier%str2%%str1%%str3%%str4%"
"76";"Mission d'attaque hebdomadaire : Fraenir de Jormag"
"77";"Tir infaillible"
"78";"[F]Lunette bien calibrée"
"79";"[M]Fusil longue portée de la Légion de la Flamme%str2%%str1%%str3%%str4%"
"80";"[M]Bâton de la Légion des Cendres%str2%%str1%%str3%%str4%"
"81";"Le tank est trop endommagé pour que vous puissiez y monter."
"82";"Activer"
"83";"Pack d'apparence de gardien primaire"
"84";"Jet de réactif instable"
"85";"Alpes"
"86";"[M]Panier de champignons des cavernes"
"87";"Affronter votre alter ego."
"88";"Améliorer les fioles de teinture bleue spéciale du Lion noir"
"89";"[null]"
"90";"[M]Fusil longue portée de la Légion des Cendres%str2%%str1%%str3%%str4%"
"91";"[F]Graine de bénédiction"
"92";"Mission d'attaque hebdomadaire : Voix et Griffe des déchus"
"93";"Ajoute un espace de stockage d'archétype accessible à tous les personnages du compte."
"94";"Dracaille à marques de papillon de nuit"
"95";"[null]"
"96";"[F]Tronçoflamme de la Légion des Cendres%str2%%str1%%str3%%str4%"
"97";"[F]Fiole[pl:"Fioles"] de teinture bleue rare du Lion noir"
"98";"[F]Lame de combat de la Légion de Fer%str2%%str1%%str3%%str4%"
