"0";"Bracelet de perles hylek"
"1";"Emblème recouvert de mousse"
"2";"Œil fossilisé de chevaucheur de vent."
"3";"Appel de la sirène"
"4";"Inflige des dégâts à l'ennemi ciblé et l'aveugle."
"5";"[F]Incompétence"
"6";"Signe de la Sauterelle"
"7";"Interruption !"
"8";"Interruption !"
"9";"Cadenas de gloire"
"10";"((321559))"
"11";"Vendeurs de gloire"
"12";"des lamentations"
"13";"Entraînement au combat - Mannequins de test"
"14";"de la Légion"
"15";"de massacre d'élémentaires"
"16";"Entraînement au combat - PNJ de conquête"
"17";"Entraînement au combat - PNJ d'entraînement"
"18";"d'Orr"
"19";"d'étouffement"
"20";"d'aventure"
"21";"de rétablissement"
"22";"de chance"
"23";"d'enragé"
"24";"de massacre de démons"
"25";"du[f:"de la"] géomancien[f:"géomancienne"]"
"26";"de Svanir"
"27";"Assaut des Séraphins contre les camps centaures"
"28";"du courroux"
"29";"<c=@flavor>Cette arme sert à fabriquer la légendaire hache Givrecroc.</c>"
"30";"Dent de Givrecroc"
"31";"<c=@flavor>Cette arme sert à fabriquer la dague légendaire Incinératrice.</c>"
"32";"Étincelle"
"33";"<c=@flavor>Cette arme sert à fabriquer le légendaire focus Le Ménestrel.</c>"
"34";"Le Barde"
"35";"<c=@flavor>Cette arme sert à fabriquer le légendaire espadon Aurore.</c>"
"36";"Aube"
"37";"<c=@flavor>Cette arme sert à fabriquer le légendaire marteau Le Mastodonte.</c>"
"38";"Le Colosse"
"39";"<c=@flavor>Cette arme sert à fabriquer la lance légendaire Kamohoali'i Kotaki.</c>"
"40";"Carcharias"
"41";"<c=@flavor>Cette arme sert à fabriquer le légendaire arc long Kudzu.</c>"
"42";"Feuille de Kudzu"
"43";"<c=@flavor>Cette arme sert à fabriquer la légendaire masse La Herse.</c>"
"44";"L'Énergiseur"
"45";"<c=@flavor>Cette arme sert à fabriquer le légendaire pistolet Répartie.</c>"
"46";"Fusil du chaos"
"47";"<c=@flavor>Cette arme sert à fabriquer le légendaire fusil Le Prédateur.</c>"
"48";"Le Chasseur"
"49";"<c=@flavor>Cette arme sert à fabriquer le légendaire sceptre Météorologicus.</c>"
"50";"Tempête"
"51";"<c=@flavor>Cette arme sert à fabriquer le bouclier légendaire Les Prophéties du Chercheur de la Flamme.</c>"
"52";"L'Élu"
"53";"<c=@flavor>Cette arme sert à fabriquer l'arc court légendaire Le Rêveur.</c>"
"54";"L'Amant"
"55";"<c=@flavor>Cette arme sert à fabriquer le légendaire fusil-harpon Frénésie.</c>"
"56";"Rage"
"57";"<c=@flavor>Cette arme sert à fabriquer le bâton légendaire Le Bifrost.</c>"
"58";"La Légende"
"59";"<c=@flavor>Cette arme sert à fabriquer la légendaire épée Eclair.</c>"
"60";"Atomisation"
"61";"<c=@flavor>Cette arme sert à fabriquer la torche légendaire Rodgort.</c>"
"62";"Flamme de Rodgort"
"63";"<c=@flavor>Cette arme sert à fabriquer le légendaire trident Sandekrait.</c>"
"64";"Poison"
"65";"<c=@flavor>Cette arme sert à fabriquer le légendaire cor de guerre Brame.</c>"
"66";"Hurlement"
"67";"<c=@flavor>Cette arme sert à fabriquer le légendaire espadon Crépuscule.</c>"
"68";"Demi-jour"
"69";"de massacre de karkas"
"70";"de soldat"
"71";"de persistance"
"72";"Crachat d'ordures"
"73";"de massacre de Grawls"
"74";"de massacre de couvegivres"
"75";"Pique à scarabée"
"76";"Torche de guerre modniir"
"77";"Pulvérisateur modniir"
"78";"Sabre modniir"
"79";"Eventreur modniir"
"80";"Présage modniir"
"81";"Arc plat modniir"
"82";"Effigie modniir"
"83";"%str1% a rejoint %str2%"
"84";"%str1% a rejoint %str2%"
"85";"JcJ V.2"
"86";"Protection modniir"
"87";"Canne modniir"
"88";"<c=@flavor>"Une masse robuste et fiable."<br>– Leika</c>"
"89";"[F]Masse[s] de Leika"
"90";"Masse De Moli"
"91";"Votre boîte de réception est pleine !<br><br>Vous devez effacer un message avant de pouvoir en recevoir d'autres."
"92";"<c=@flavor>"Nous devons tous apporter l'équilibre à notre manière."<br>– Charge notable</c>"
"93";"Boîte de réception pleine"
"94";"Masse de Drakkar"
"95";"<c=@flavor>"Mieux vaut s'épargner autant que possible ces remugles de chair pourrie."<br>– Exploratrice du Prieuré de Durmand Cyara</c>"
"96";"Sceptre d'Inka"
"97";"Pistolet caché"
"98";"<c=@flavor>"Autrefois, nous apprenions à chasser. Aujourd'hui, nous apprenons à protéger."<br>– Croisé du Pacte D'Stolt</c>"
