"59";"Recette pour fabriquer des gantelets draconiques séraphins."
"60";"Recette[pl:"Recettes"] : canon à main de perles séraphin"
"61";"Anneau du justicier"
"62";"Écrits de la dernière maréchale de la lance, volume 6"
"63";"Recette[pl:"Recettes"] : fusil-harpon de Thackeray"
"64";"Recette pour fabriquer un espadon élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"65";"Armures lourdes"
"66";"Trophée[pl:"Trophées"] du Sniper champion"
"67";"Picorement"
"68";"Fractales des Brumes"
"69";"Ces améliorations seront utiles pour tous les personnages de votre compte."
"70";"1330 ap. E."
"71";"Options cosmétiques pour votre personnage et votre équipement."
"72";"Améliorations de personnage"
"73";"Espadon[pl:"Espadons"] élégant[pl:"élégants"]"
"74";"Coffre zêta"
"75";"Attaque éclair de photons"
"76";"À récupérer sur le maître de siège Immelsabot aux Falaises de la tour de guet et aux Cascades nourricières."
"77";"Boîte[pl:"Boîtes"] de masques de garde d'élite du Blanc-Manteau"
"78";"Apprenez à esquiver les attaques en utilisant la capacité de déplacement du chacal et utilisez-la à bon escient pour éviter de lourdes attaques."
"79";"Recette[pl:"Recettes"] : barre de Thackeray"
"80";"Achever l'entraînement associé à la spécialisation d'élite d'ingénieur, l'Holographiste."
"81";"Monture voldécume"
"82";"Apparence[pl:"Apparences"] de bâton du dévoué"
"83";"Une délicieuse friandise pour votre voldécume."
"84";"Vous rend furtif[f:"furtive"]."
"85";"Trouvé à Fort Evennie."
"86";"Recette pour fabriquer des jambières légères élevées avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"87";"Plus de pouvoir pour aujourd'hui."
"88";"Le pouvoir de Sohothin est épuisé."
"89";"Une douce odeur apaisante s'en dégage, mais difficile de dire ce que vous en feriez maintenant."
"90";"Recette pour fabriquer un masque exalté séraphin."
"91";"L'utilisation d'une compétence d'<c=@abilitytype>attaque</c> confère Célérité et inflige 20%% de dégâts supplémentaires pendant 5 secondes. <c=@reminder>(Temps de recharge : 20 secondes.)</c>"
"92";"Messagers"
"93";"Balthazar a disparu. Comment fait-on pour retrouver un dieu ?"
"94";"Explorateur[f:"Exploratrice"] du Désert de cristal"
"95";"Les joueurs individuels et les groupes peuvent signaler ici aux escouades déjà formées qu'ils souhaitent explorer les raids."
"96";"Ouvrez pour choisir une arme des Lanciers du soleil unique et de qualité exotique."
"97";"Recette[pl:"Recettes"] : broyeur de perles séraphin"
"98";"Recette pour fabriquer une torche élevée avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"99";"Une friandise nutritive et imprégnée de magie préparée spécialement pour les chacals ! Double-cliquez pour la donner à votre chacal.

Confère un bonus d'expérience de maîtrise une fois par jour."
"100";"Boîte[pl:"Boîtes"] de jambières éloniennes"
"101";"Recette[pl:"Recettes"] : manteau exalté séraphin"
"102";"Cachet[pl:"Cachets"] de rupture supérieur[pl:"supérieurs"]"
"103";"Le pouvoir de Sohothin est épuisé."
"104";"Apparence[pl:"Apparences"] d'arc court du dévoué"
"105";"Recette[pl:"Recettes"] : aiguillon de Thackeray"
"106";"Inspecter"
"107";"Terminez la tâche de zone de la piste des chacals des sables dans la Désolation pour déverrouiller le parcours de maîtrise Chacal."
"108";"[F]Dague du dévoué%str2%%str1%%str3%%str4%"
"109";"Écrits de la dernière maréchale de la lance, volume 9"
"110";"Chercher des réponses dans le désert."
"111";"Recette pour fabriquer un arc long élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
"112";"Explosion des lignes de force"
"113";"Commencer l'entraînement associé à la spécialisation d'élite d'ingénieur, l'Holographiste."
"114";"Parcours de récompenses du Lac Doric"
"115";"Nouvelles teintures d'accessoires disponibles !"
"116";"Coffre nu"
"117";"Outils de bûcheron"
"118";"Transfert de magie"
"119";"Personnage"
"120";"Recette[pl:"Recettes"] : broche de Thackeray"
"121";"Statue du bazar de Kodash n° 4"
"122";"Rune[pl:"Runes"] de Cavalier supérieure[pl:"supérieures"]"
"123";"Déverrouiller en terminant le succès Une rencontre ministérielle."
"124";"Rapporter son équipement perdu à la Lancière du soleil vivant en ermite sur les Rives de l'Elon pour acquérir cette relique."
"125";"Piste des chacals des sables"
"126";"Cache de Cairn"
"127";"Recette[pl:"Recettes"] : espauliers draconiques séraphins"
"128";"Rune[pl:"Runes"] de Renaissance supérieure[pl:"supérieures"]"
"129";"Recette pour fabriquer un lance-harpon de perles séraphin."
"130";"Raids (recherche de groupe)"
"131";"Cime sud des moraines du Vautour"
"132";"[M]Marteau du dévoué%str2%%str1%%str3%%str4%"
"133";"Ombre[pl:"Ombres"] : %num1%/%num2%"
"134";"Tête de Dolyak empaillée"
"135";"Double-cliquez pour ouvrir. Contient une sélection de récompenses suite au combat contre Cairn l'Indomptable."
"136";"Ce tissu fait main est magnifique, mais vous n'avez aucune idée de ce que vous pourriez en faire."
"137";"À utiliser pour fabriquer des armes avec bonus de Dégâts par altération, Précision, Concentration et Guérison."
"138";"Vous apprenez à créer un impact plus puissant lorsque vous utilisez Boulet de canon, ce qui renverse les ennemis."
"139";"Recette pour fabriquer un heaume draconique séraphin."
"140";"Double-cliquez pour obtenir du minerai de dragonite, des fragments empyréens, des éclats d'obsidienne, des trèfles mystiques, de la magie déliée, des témoignages des actes héroïques, ainsi que des couvre-chefs, des apparences de couvre-chefs ou des éclats de jade au choix."
"141";"Surplomb de la Grâce de Palawa"
"142";"Mini-Braham loup-sanglant"
"143";"Jouets de voyage"
"144";"Ce tissu fait main est magnifique, mais vous n'en avez aucune utilité pour l'instant."
"145";"Recette[pl:"Recettes"] : flamme de Thackeray"
"146";"Friandise[pl:"Friandises"] pour raptor de la prêtresse Karima"
"147";"Robustesse +35"
"148";"Réductions"
"149";"Vous apprenez à renforcer votre atterrissage lorsque vous tombez de très haut, ce qui accroît grandement votre résistance aux dégâts de chute lorsque vous êtes à dos du frappesol."
"150";"Lancer de tête"
"151";"Recette pour fabriquer une barre de perles séraphine."
"152";"Recette pour fabriquer un heaume léger élevé avec les statistiques "séraphin" (+ Dégâts par altération, + Précision, + Concentration et + Guérison)."
