"0";"[null]"
"1";"[null]"
"2";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur assassine"
"3";"céleste[pl:"célestes"]"
"4";"[null]"
"5";"[null]"
"6";"(new string)"
"7";"(new string)"
"8";"[null]"
"9";"Ramasser du bois"
"10";"Élément de sac à dos de bijoutier"
"11";"Coffre très mystérieux"
"12";"[null]"
"13";"Karma"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"(new string)"
"21";"Marchand[f:"Marchande"]"
"22";"[F]Foreuse[s]"
"23";"[null]"
"24";"(new string)"
"25";"[null]"
"26";"Falaises de Hantedraguerre"
"27";"Augmentation de cadence de tir"
"28";"[null]"
"29";"[M]Pilier de glace"
"30";"(new string)"
"31";"Capturer"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"Produit consommable"
"37";"Ouvrir"
"38";"[null]"
"39";"Armures"
"40";"Immunisé contre l'Aveuglement • Lance des bombes"
"41";"[null]"
"42";"Rejeton"
"43";"[null]"
"44";"[null]"
"45";"Boule de feu"
"46";"[null]"
"47";"Marchand[f:"Marchande"]"
"48";"Cocktail Molachev"
"49";"[null]"
"50";"(new string)"
"51";"Coffre très mystérieux"
"52";"Masse glyphique"
"53";"Attaque +7"
"54";"La vie n'a rien de facile, et personne n'est parfait. Ceux qui me connaissent le mieux me taquinent sur ma peur de : %str1%, mais je suis toujours capable de prendre les décisions qui s'imposent."
"55";"Vous jouez une note de musique."
"56";"(new string)"
"57";"(new string)"
"58";"de force"
"59";"[null]"
"60";"Poissonnier[f:"Poissonnière"]"
"61";"(new string)"
"62";"Inflige régulièrement Brûlure tant que vous vous trouvez dans le rayon du lanceur de sort."
"63";"[null]"
"64";"À utiliser dans la forge mystique pour produire des objets JcJ."
"65";"[null]"
"66";"Coup de grâce mortuaire"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"<c=@flavor>"Vous en aurez besoin pour combattre ces fieffés pirates."—Joukje</c>"
"71";"[M]Fusil de la Garde du Lion"
"72";"Cette pièce d'équipement se place sous l'armure et peut accueillir une amélioration supplémentaire."
"73";"[null]"
"74";"(new string)"
"75";"Amulette[s] en or et en pierre solaire"
"76";"[M]Artefact[s] orrien[s]"
"77";"Vendre"
"78";"[null]"
"79";"[null]"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"Marchand[f:"Marchande"] de karma"
"84";"Posture de l'assassin légendaire"
"85";"(new string)"
"86";"(new string)"
"87";"Vendre"
"88";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"89";"[null]"
"90";"[null]"
"91";"Manteau des Cauchemars"
"92";"Problème relatif à l'audio"
"93";"[null]"
"94";"Tonique de la bagarre costumée"
"95";"<c=@flavor>"Note à moi-même : les préposés aux tests ont tous réclamé des gants pour manipuler le prototype. Simple coïncidence, sans doute."<br>– Kamma</c>"
"96";"Inflige plus de dégâts aux cibles en fonction du nombre de leurs charges de Vulnérabilité."
"97";"(new string)"
"98";"Coup de poing"
"99";"Rayon effectif"
"100";"Marchand[f:"Marchande"]"
"101";"(new string)"
"102";"Vendre"
"103";"Marchand[f:"Marchande"]"
"104";"(new string)"
"105";"[M]Totem[s] de la Panthère"
"106";"Entaille"
"107";"<c=@flavor>La signification historique de ce éclat fait difficilement oublier son horrible puanteur.</c>"
"108";"[null]"
"109";"Ouvrir"
"110";"Dégâts finaux"
"111";"[null]"
"112";"[null]"
"113";"Riposte"
"114";"[F]Dague de Balthazar%str2%%str1%%str3%%str4%"
"115";"[null]"
"116";"Piège de soin"
"117";"[null]"
"118";"[null]"
"119";"Bonus d'expérience McM de guilde"
"120";"[null]"
"121";"[null]"
"122";"Fort bleu"
"123";"Dégâts à l'impact après un bond"
"124";"(new string)"
"125";"[null]"
"126";"Boîte[pl:"Boîtes"] de pièces d'armure de gladiateur ravageuse"
"127";"(new string)"
"128";"Ouvrir"
"129";"Trop de créatures de ce type à proximité."
"130";"[null]"
"131";"Lancer de filet"
"132";"(new string)"
"133";"[null]"
"134";"Couleur des yeux"
"135";"Vendre"
"136";"(new string)"
"137";"[M]Artefact[s] orrien[s]"
"138";"Ingestion"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Ingestion"
"144";"Entaille"
"145";"Produit consommable"
"146";"[null]"
"147";"[null]"
"148";"Marchand[f:"Marchande"]"
"149";"(new string)"
"150";"Ramasser du bois"
"151";"Crique de Sud-Soleil"
"152";"[null]"
"153";"Mutiler"
"154";"Champignons revigorants"
"155";"(new string)"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"[null]"
"161";"[null]"
"162";"(new string)"
"163";"[null]"
"164";"(new string)"
"165";"[null]"
"166";"Genre"
