"0";"Adresse au tir"
"1";"du Bosquet"
"2";"[null]"
"3";"(new string)"
"4";"Produit consommable"
"5";"(new string)"
"6";"[null]"
"7";"Tir"
"8";"Double-cliquez pour appliquer cette apparence à n'importe quel autre trident."
"9";"Œuvre maîtresse"
"10";"Conjuration du marteau foudroyant"
"11";"[null]"
"12";"[null]"
"13";"(new string)"
"14";"<c=@flavor>"Voilà. A partir d'ici, chacun de vos pas vous mènera droit à Zhaïtan."<br>– Porteur de lumière Ives</c>"
"15";"(new string)"
"16";"Casser"
"17";"(new string)"
"18";"Jet d'ancre"
"19";"Aqua-respirateur en tissu"
"20";"Vendre"
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"Rugissement"
"25";"Vous roulez en arrière pour vous soigner tout en esquivant les attaques."
"26";"Zèle"
"27";"Poste d'observation est"
"28";"Crachat puissant"
"29";"Morsure"
"30";"Coup de pied"
"31";"(new string)"
"32";"[null]"
"33";"[null]"
"34";"[M]Canach"
"35";"Vous infligez plus de dégâts."
"36";"(new string)"
"37";"10 emplacements"
"38";"Récolter"
"39";"[null]"
"40";"Collecter"
"41";"<c=@abilitytype>Combat à deux armes.</c> Vous lancez une dague qui frappe plusieurs ennemis d'Infirmité avant de vous revenir."
"42";"(new string)"
"43";"[null]"
"44";"Attaque de type Magique"
"45";"Packup this bundle into your inventory"
"46";"[null]"
"47";"[null]"
"48";"Marchand[f:"Marchande"]"
"49";"[M]Piétinement[s]"
"50";"Ouvrir"
"51";"[F]Marque de fantassin"
"52";"(new string)"
"53";"Cri strident"
"54";"Invoque le pouvoir du démon légendaire Mallyx l'Impitoyable."
"55";"[null]"
"56";"[F]Veste de commando"
"57";"Attaque +7"
"58";"Récolter"
"59";"(new string)"
"60";"Ouvrir"
"61";"[null]"
"62";"((386412))"
"63";"Lancer de mine"
"64";"[null]"
"65";"Important : bazar des Quatre Vents"
"66";"Maintenez enfoncé pour armer la catapulte et tirer."
"67";"Vous lancez votre bouclier électrifié qui inflige Stupeur aux ennemis avant de revenir en ligne droite."
"68";"(new string)"
"69";"(new string)"
"70";"Ouvrir"
"71";"Double-cliquez pour appliquer cette apparence à n'importe quelle autre paire de bottes légères."
"72";"Ouvrir"
"73";"[null]"
"74";"Déchaînement"
"75";"Trop de créatures de ce type à proximité."
"76";"<c=@flavor>Fait main, à la manière des meilleurs artisans grawls.</c>"
"77";"[null]"
"78";"[null]"
"79";"(new string)"
"80";"Friandise ou bêtise"
"81";"[null]"
"82";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"83";"[null]"
"84";"(new string)"
"85";"Amélioration"
"86";"[null]"
"87";"Récolter"
"88";"Symbole du courroux"
"89";"Runes"
"90";"[null]"
"91";"[null]"
"92";"Ouvrir"
"93";"Tirer le baril"
"94";"Marchand[f:"Marchande"] de karma"
"95";"(new string)"
"96";"Vendre"
"97";"Œil du Nord"
"98";"Attaque de type Magique"
"99";"[F]Bulle"
"100";"Vendre"
"101";"<c=@flavor>"Il serait dommage que vos mains endommagent les artefacts."<br>– Chercheur du Prieuré Raekk</c>"
"102";"Poignarder"
"103";"(new string)"
"104";"[null]"
"105";"[null]"
"106";"Vendre"
"107";"Armures"
"108";"Verse de l'huile bouillante sur vos ennemis."
"109";"[null]"
"110";"Récolter"
"111";"[null]"
"112";"[null]"
"113";"Nuage de poison"
"114";"[null]"
"115";"[null]"
"116";"[null]"
"117";"Le Bosquet<br>(Tonnelle)"
"118";"Vendre"
"119";"[null]"
"120";"Saluer"
"121";"[null]"
"122";"[null]"
"123";"(new string)"
"124";"Vêtement de Chutepierre"
"125";"Souffle de givre"
"126";"[null]"
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"(new string)"
"131";"[null]"
"132";"À utiliser pour fabriquer des armures avec bonus de Puissance, Férocité et Vitalité."
"133";"Marchand[f:"Marchande"] de karma"
"134";"Utiliser"
"135";"<c=@flavor>"Faites attention quand vous affrontez ces bêtes à vapeur. Qui sait où elles ont pu traîner ?"<br>– Agent Kaukiri</c>"
"136";"Amélioration"
"137";"Désert de cristal"
"138";"[null]"
"139";"Commentaires (facultatifs, 256 caractères maximum)"
"140";"[null]"
"141";"[null]"
"142";"Amélioration"
"143";"Étendard"
"144";"Potion de santé"
"145";"Trop de créatures de ce type à proximité."
"146";"Contributions"
"147";"Coffre très mystérieux"
"148";"((386837))"
"149";"[null]"
"150";"[null]"
"151";"Aqua-respirateur de cuir"
"152";"Espauliers d'artilleur"
"153";"Hache d'éclaireur sentinelle"
"154";"Bombe à pulsation éthérique"
"155";"Les forts sont mieux garnis en gardes et pourvus de défenses plus résistantes."
"156";"Adrénaline niveau 1"
"157";"(new string)"
"158";"[null]"
"159";"Coup de poing"
"160";"Double-cliquez pour déballer un ensemble d'armure de niveau 20."
"161";"Coffre très mystérieux"
"162";"Entaille"
"163";"Convocation royale"
"164";"Récolter"
"165";"[null]"
"166";"Double-cliquez pour l'appliquer à un accessoire, une amulette ou un anneau pourvu d'un emplacement d'amélioration inutilisé."
"167";"(new string)"
"168";"(new string)"
"169";"<c=@abilitytype>Déchaînement.</c> Assène un uppercut à votre ennemi, vous conférant Pouvoir."
"170";"(new string)"
"171";"???"
"172";"Libère une décharge d'énergie du tourment quand vous changez de légende."
"173";"Double-cliquez pour appliquer cette apparence à n'importe quel autre arc court."
"174";"Ingrédient"
"175";"Ingestion"
"176";"Sert[pl:"Servent"] à fabriquer des torches."
"177";"Position des sourcils"
"178";"Double-cliquez pour appliquer cette apparence à n'importe quel autre fusil."
"179";"[F]Tourelle lance-flammes"
"180";"Il n'y a aucun chemin valide pour accéder à la cible."
"181";"[null]"
"182";"[null]"
"183";"Trop de créatures de ce type à proximité."
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"Maintenez enfoncé pour armer la catapulte et tirer."
"188";"Compétences de profession"
"189";"Plan[pl:"Plans"] de bannière de récolte et de rapidité de guilde"
"190";"(new string)"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Double-cliquez pour déballer un ensemble d'armure de niveau 80."
"195";"Souffle de givre"
"196";"Vous utilisez l'octave intermédiaire de l'orgue."
"197";"Echalotes"
"198";"Fouiller"
