"0";"Réduction de 10%% sur les points de passage"
"1";"Facette de l'ombre"
"2";"Ouvrir le coffre au trésor au bout du Sanctuaire d'obsidienne sous l'effet de la fontaine de Furtivité."
"3";"Enchanter un cachet de rêves supérieur à Azabe Qabar, le lieu de pouvoir des tombes royales au Rivage maudit."
"4";"Ex machina"
"5";"Restauration de salle d'opérations 1"
"6";"Remporter 5 matchs d'affilée"
"7";"Utiliser l'illuminateur pour capturer le rayon de soleil dans les cavernes situées près de la Ruine de Krok, dans le Détroit des gorges glacées."
"8";"Avant-poste : Camp ogre"
"9";"Utiliser un cristal de focalisation krait pour communier avec l'éclat d'obélisque krait du Mont Maelström."
"10";"Burin[pl:"Burins"] en mithril"
"11";"Laser de Rata Novus"
"12";"[M]Grand capra%str2%%str1%%str3%%str4%"
"13";"Tuer le capitaine Wiley aux Falaises de Néoplage dans les Champs de Gendarran."
"14";"Tous les points de ralliement sont contestés. Libérez un point de ralliement pour y apporter des provisions du Pacte."
"15";"Vous consumez votre force astrale pour devenir un avatar céleste."
"16";"Pilier[pl:"Piliers"] ascalonien[pl:"ascaloniens"] brisé[pl:"brisés"]"
"17";"Glyphe de rajeunissement"
"18";"Forfait"
"19";"((619578))"
"20";"Envoyer à toute l'escouade"
"21";"Mécanismes de jeu"
"22";"Marteau[pl:"Marteaux"] d'artisan en acier sombre"
"23";"Forgeron[f:"Forgeronne"] d'armes de guilde 2"
"24";"Œuvre d'art acquise auprès de l'exploratrice Loana au Rivage maudit après l'avoir protégée face au roi trépassé."
"25";"Propriétaire du scriptorium<br>• Améliorations du scriptorium"
"26";"S'interroger sur la statue de Violo Prédatœil érigée dans la Citadelle noire."
"27";"Shrapnel rouillé"
"28";"Glyphe d'alignement"
"29";"Cri strident de teragriff"
"30";"Vague de lianes"
"31";"À trouver sur les requins à la Crique de Sud-Soleil."
"32";"Se recouvrir de limon chromatique mystique et pénétrer dans la lave au cœur du Mont Maelström."
"33";"S'interroger sur la statue d'un héros ascalonien à l'intérieur de la fractale du champ de bataille urbain."
"34";"Décharge glaciale"
"35";"Utiliser un cristal de focalisation krait pour communier avec l'éclat d'obélisque krait des Collines de Kessex."
"36";"[M]Sceptre chak%str2%%str1%%str3%%str4%"
"37";"Ramasser une ancre dans les eaux de l'Archipel des dents de requin, dans le Détroit de la dévastation."
"38";"Illustration : Siège consolidé"
"39";"Facette de la force"
"40";"Commande les alliés quetzals • Esquive"
"41";"Utiliser la pression dans les profondeurs de l'océan dans les Mines du Cheval de Fer du Détroit des gorges glacées pour créer un miasme instable à partir d'une vessie gazeuse de rosseur mordrem et de 10 tas de poussière de pierre de sang."
"42";"Rayon cosmique"
"43";"Regard des ténèbres"
"44";"Vin raffiné"
"45";"Mode Mentor désactivé."
"46";"Double-cliquez pour déverrouiller la première collection nécessaire à la fabrication de l'arme "Dent de Givrecroc", précurseur de la hache légendaire "Givrecroc"."
"47";"Danser pour Balthazar à l'Autel de Balthazar, dans son temple à Orr."
"48";"À récupérer dans le coffre après avoir nettoyé la Cathédrale du silence sur le Rivage maudit."
"49";"Boucle d'oreille en orichalque et en perles d'eau douce"
"50";"Utiliser l'assombrisseur pour capturer l'obscurité des profondeurs de la fractale des ruines aquatiques."
"51";"Pièce de golem archaïque"
"52";"Digitale"
"53";"Tir dispersif enflammé"
"54";"Nécessaire[pl:"Nécessaires"] de finition de grand maître"
