"0";"La Griffure de Fionnghuala vous remercie de votre aide."
"1";"Acajou"
"2";"Desserts gourmands : double-cliquez pour servir un plateau de compote pomme-fraise à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"3";"Plateau[pl:"Plateaux"] de compote pomme-fraise"
"4";"Crinière du Lion"
"5";"Arc d'ivoire"
"6";"Arc court d'ivoire"
"7";"[M]Bâton serti de joyaux"
"8";"[F]Hache krait"
"9";"[F]Dague krait"
"10";"[M]Focus krait"
"11";"[M]Espadon krait"
"12";"[M]Marteau[pl:"Marteaux"] krait[s]"
"13";"[M]Harpon krait"
"14";"Arc krait"
"15";"[F]Masse krait"
"16";"[M]Pistolet krait"
"17";"[M]Fusil krait"
"18";"[M]Sceptre krait"
"19";"Carapace krait"
"20";"Arc court krait"
"21";"[M]Bâton krait"
"22";"[F]Epée krait"
"23";"[M]Torche krait"
"24";"[M]Trident krait"
"25";"Cor krait"
"26";"Golem (non armé) à distance (monstre uniquement)"
"27";"<c=@flavor>Qui a dit qu'il fallait choisir entre le style et l'utilité ?</c>"
"28";"[F]Bracelet de l'arène"
"29";"<c=@flavor>Bijou ordinaire, mais de bonne facture.</c>"
"30";"[M]Anneau en or immaculé"
"31";"<c=@flavor>Lumière de secours pour illuminer les ténèbres.</c>"
"32";"[F]Bougie à moitié fondue"
"33";"<c=@flavor>"Extrêmement bien conservé."<br>– Aidem</c>"
"34";"Œil fossilisé de chevaucheur de vent."
"35";"<c=@flavor>"On dirait presque qu'il vous regarde."<br>- Aidem</c>"
"36";"<c=@flavor>"Pas assez brillant pour moi. Ça vous plaira peut-être."<br>- Hua'racche</c>"
"37";"[M]Bouton de bandit volé"
"38";"<c=@flavor>"Dommage qu'on ne puisse pas les mettre à leurs concepteurs."<br>– Coydd</c>"
"39";"[F]Entrave brisée"
"40";"<c=@flavor>"Une chance qu'elles soient de mauvaise facture."<br>- Coydd</c>"
"41";"<c=@flavor>"J'espérais des armes ou des vivres, mais je n'ai trouvé que ça."<br>- Hua'racche</c>"
"42";"<c=@flavor>"Elle a presque la taille idéale pour servir de projectile."<br>– Hua'racche</c>"
"43";"[F]Boucle de bandit volée"
"44";"[F]Hache de lave"
"45";"[F]Hache de la Garde du Lion"
"46";"[F]Dague de la Garde du Lion"
"47";"Épée longue de la Garde du Lion"
"48";"[M]Harpon de la Garde du Lion"
"49";"[F]Masse de la Garde du Lion"
"50";"[M]Bouclier de la Garde du Lion"
"51";"[M]Bâton de la Garde du Lion"
"52";"Lame de la Garde du Lion"
"53";"Desserts gourmands : double-cliquez pour servir un plateau de tartelettes à la fraise à partager avec quiconque se trouve à la ronde. Le plateau reste actif pendant 5 minutes."
"54";"Épée longue"
"55";"Arc court longueface"
"56";"Arc longueface"
"57";"Bras de magma"
"58";"Épée majestueuse"
"59";"[F]Hache de mammouth"
"60";"Bouclier lunaire"
"61";"Framboise"
"62";"Quality Assurance"
"63";"Steak[s] festif[s]"
"64";"Vous gagnez des feux d'artifice."
"65";"Œuf[s] de guivre en saumure"
"66";"Vous vous transformez en vache pendant 5 minutes."
"67";"[F]Potion[s] bovine[s]"
"68";"Vous gagnez une planche."
"69";"Miche[s] de pain du voyageur"
"70";"Aubergine"
"71";"Recette[pl:"Recettes"] : masse en cuivre"
"72";"Recette[pl:"Recettes"] : épée en cuivre"
"73";"Recette[pl:"Recettes"] : fusil d'écailleux à répétition"
"74";"Recette[pl:"Recettes"] : ragoût de dolyak"
"75";"Recette[pl:"Recettes"] : parchemin de cristal"
"76";"Recette[pl:"Recettes"] : bâtonnet de poinçonnage écailleux"
"77";"Vert forêt"
"78";"Double-cliquez pour apprendre"
"79";"Recette[pl:"Recettes"] : viande festive"
"80";"Branche d'arbre"
"81";"<c=@flavor>Ce totem comporte une gravure de Jora, une héroïne norn.</c>"
"82";"[M]Totem de Jora"
"83";"<c=@flavor>"L'acier ne capitule pas."<br>– Légion de Fer</c>"
"84";"[M]Insigne[s] de primus de la Légion de Fer"
"85";"<c=@flavor>"Les Charrs tirent leur puissance de l'ingéniosité de la Légion de Fer."</c>"
"86";"[F]Pièce d'engrenage de la Légion de Fer"
"87";"<c=@flavor>Morceau fossilisé de gargouille.</c>"
"88";"[F]Gargouille fossilisée"
"89";"Lichen"
"90";"Soleil"
"91";"<c=@flavor>"L'écu de la famille Barradin est vieux, mais il est resté fort et fier. On peut encore entendre l'écho de son rugissement dans la crypte."</c>"
"92";"[M]Ecu[s] de la famille Barradin"
"93";"<c=@flavor>"Pourquoi le laisser là où il choque les passants, alors qu'on pourrait en faire bon usage ?"</c>"
"94";"Globe de foudre d'obélisque"
"95";"<c=@flavor>"Après avoir exploré les cendres, c'est tout ce qu'il restait de reconnaissable."</c>"
"96";"[F]Corne[s] d'effigie"
"97";"<c=@flavor>"Par la lame de Bangar !"<br>– Légion Sanglante</c>"
"98";"[M]Insigne[s] de primus de la Légion Sanglante"
"99";"<c=@flavor>"Champion[f:"Championne"] de la fosse !"</c>"
"100";"[F]Plaque[s] de champion"
"101";"<c=@flavor>"Une harpie vaincue fait un bon oreiller, à la fois doux et chaud."<br>– Sagum Traquartefact</c>"
"102";"<c=@flavor>"En approchant votre oreille, vous pouvez entendre quelque chose qui essaie de sortir."</c>"
"103";"[M]Piège[s] à fantôme[s] scellé[s] de la Légion de Fer"
"104";"<c=@flavor>"Vous vous souvenez du temps où nous lancions des grenades sur les drakes ?"</c>"
"105";"[F]Goupille[s] de grenade[s]"
"106";"<c=@flavor>"Souvenez-vous : "mort ou vif" signifie mort."</c>"
"107";"[M]Avis de recherche de Séparatiste"
"108";"<c=@flavor>"N'essayez pas de savoir dans combien de trébuchets détruits j'ai dû chercher pour trouver ça."</c>"
"109";"[F]Manivelle[s] d'armement de trébuchet[s]"
"110";"<c=@flavor>"Ecailleux numéro 354. Ne pas enlever sous peine de mort."</c>"
