"0";"[F]Pièce[pl:"pièces"] récupérée[pl:"récupérées"] primaire[pl:"primaires"]"
"1";"Ruée de pierre"
"2";"Kookoochoo l'irrité"
"3";"Kookoochoo l'indécis"
"4";"Entrer dans le golem"
"5";"5"
"6";"Apparence[pl:"Apparences"] de bâton de l'Enqueste Marque II"
"7";"Énergie volatile des lignes de force"
"8";"Élucider le sort de Kookoochoo l'incrédule."
"9";"Bombes de proximité"
"10";"Double-cliquez pour activer des feux d'artifice à usage unique. Ne peut être utilisé en McM."
"11";"Parcours de récompenses des Îles de Ventesable"
"12";"Kookoochoo l'incontestable"
"13";"Vaincre la génitrice araignée."
"14";"Vous avez aidé le Pacte."
"15";"%str1% lance un sort."
"16";"Karakul océanique"
"17";"Vous attaquez l'ennemi depuis les ombres et doublez les dégâts infligés si vous frappez par-derrière."
"18";"Fouiller les Falaises labyrinthiques pour retrouver tous les prospectus qui ont vanté les faits et gestes de Kookoochoo au fil des ans."
"19";"Marteau de l'Enqueste Marque II"
"20";"Kookoochoo l'invalide"
"21";"Kookoochoo l'incohérent"
"22";"8"
"23";"Bouclier de l'Enqueste Marque II"
"24";"Voldécume !"
"25";"[M]Fragment de blindage de VRAD"
"26";"[F]Batterie de VRAD"
"27";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile. <br>Chant traditionnel olmakhan. <c=@flavor>"Nous vivons éternellement à travers le bien que nous faisons pour les autres..."</c>"
"28";"Kookoochoo l'insignifiant"
"29";"Des incursions de portails sont prévues dans les Champs de Gendarran."
"30";"Invocation d'étoiles mourantes"
"31";"Détruire les barricades des postes de garde."
"32";"Les éveillés restants se sont dispersés après avoir semé le chaos dans la zone."
"33";"Kookoochoo l'infaillible"
"34";"Chute draconique"
"35";"Des incursions de portails sont prévues dans la Vallée de la reine."
"36";"Cristaux de difluorite"
"37";"Apparence[pl:"Apparences"] de bouclier de l'Enqueste Marque II"
"38";"Hache de l'Enqueste Marque II"
"39";"Arc court de l'Enqueste Marque II"
"40";"Chute draconique"
"41";"Maîtresse de la plongée Astora"
"42";"Attaque +7"
"43";"Vaincre la commandante Lonai."
"44";"Des incursions de portails sont prévues à la Crique de Sud-Soleil."
"45";"Kookoochoo l'incarcéré"
"46";"Tous les modèles de joueurs apparaissent sans altération."
"47";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br>Chant traditionnel olmakhan. <c=@flavor>"Il n'est pas de chant plus doux que le rire d'un petit..."</c>"
"48";"Focus de l'Enqueste Marque II"
"49";"Jamais je n'aurais cru parvenir à mettre fin aux accusations et aux chamailleries. Mais aujourd'hui, j'ai entendu un Lancier du soleil féliciter un éveillé. Nous avons enfin une chance de tenir la chapelle.
— Agent Kito"
"50";"Kookoochoo l'inexplicable"
"51";"6"
"52";"Durée de Givre +9%%"
"53";"Prendre"
"54";"Kookoochoo l'irréfléchi"
"55";"Eaux profondes"
"56";"Malice gagnée"
"57";"Consommé automatiquement à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>Ces débris flottants volatiles offrent un spectacle surprenant sur le rivage.</c>"
"58";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>De petites pierres, pulvérisées par une force et un feu magiques. Elles n'ont sûrement aucune valeur.</c>"
"59";"Épée de l'Enqueste Marque II"
"60";"Des incursions de portails sont en cours dans les Contreforts du voyageur."
"61";"Les éveillés restants sont apparus dans la zone !"
"62";"[lbracket]Voyager vers l'Arche du Lion[rbracket]"
"63";"Primitif"
"64";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>Deux amants s'étreignent, se réconfortant dans un monde dangereux. Puissent tous les amants être libres un jour.</c>"
"65";"[null]"
"66";"Serviteurs draconiques"
"67";"[M]Combo[pl:"Combos"] de deltaplane[pl:"deltaplanes"] et sac[pl:"sacs"] à dos de magie sauvage"
"68";"Débris de l'aéronef"
"69";"Commandant[f:"Commandante"],

Je tiens à vous féliciter une nouvelle fois pour votre victoire contre Palawa Joko. Malgré tout, votre travail n'est pas terminé. Les factions autrefois alliées à Joko, c'est-à-dire ses loyalistes, le Croissant mordant et les éveillés, se bousculent pour s'emparer du trône vacant. Des tensions apparaissent, et je crains que tout cela ne dégénère en guerre civile si nous n'agissons pas rapidement.

J'ai invité les chefs des factions à participer à un sommet à la Forteresse de Jahai, au nord de Kourna. Puisque c'est vous qui nous avez libérés de l'emprise de Joko, j'aimerais que vous y assistiez. Vous pouvez rejoindre la forteresse en passant par le sud-est de Vabbi.

J'ai également invité Taimi et Braham. Ils vous retrouveront là-bas et vous accompagneront jusqu'au sommet. Avec un peu de chance, nous pourrons empêcher cette guerre d'éclater.

Bien à vous,
Zaeim"
"70";"Des incursions de portails sont en cours dans la Vallée de la reine."
"71";"Apparence[pl:"Apparences"] de hache de l'Enqueste Marque II"
"72";"Prendre"
"73";"Espadon de l'Enqueste Marque II"
"74";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>Un petit vase rappelant le travail de Vabbi.</c>"
"75";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>"Les djinns, comme la plupart des espèces inférieures aux Asuras, reproduisent grossièrement nos sentiments. Servez-vous-en."</c>"
"76";"Consommation automatique à l'acquisition. Confère une petite quantité de magie volatile.<br><c=@flavor>Cet ouvrage contient des chants olmakhans sur toutes les époques de la vie. </c>"
"77";"%str1% lance un sort."
"78";"Apparence[pl:"Apparences"] de sceptre de l'Enqueste Marque II"
"79";"[F]Tenue[pl:"Tenues"] d'exocombinaison de l'Enqueste"
"80";"Pouvoir"
"81";"Entrer dans le golem"
"82";"Des incursions de portails sont prévues dans les Contreforts du voyageur."
"83";"((882332))"
"84";"Recette pour fabriquer des bottes lourdes exotiques avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"85";"Recette[pl:"Recettes"] : houppelande exaltée de médecin du Fléau"
"86";"Météore cristallin"
"87";"Pour ceux qui souhaitent voir de quoi il en retourne."
"88";"Vous vous déplacez plus vite !"
"89";"Recette[pl:"Recettes"] : francisque de perles de médecin du Fléau"
"90";"Permet d'extraire tout type de minerai. Usage illimité."
"91";"[M]Mini-petit[pl:"petits"] griffon[pl:"griffons"] de nova"
"92";"Mini-petit[pl:"petits"] griffon[pl:"griffons"] blanc[pl:"blancs"]"
"93";"Durée de Protection +9%%"
"94";"Vaincre les araignées qui vous barrent la route.
Araignées"
"95";"Roquette-excelsior"
"96";"Repose-pied[pl:"Repose-pieds"] de la Légion"
"97";"Si vous souhaitez participer, inscrivez-vous auprès de l'annonceur des Super courses."
"98";"[M]Pourpoint léger de corsaire%str2%%str1%%str3%%str4%"
"99";"Dégâts maximum"
"100";"Super hêtre[pl:"hêtres"]"
"101";"Durée de Givre +20%%"
"102";"Tabouret[pl:"Tabourets"] rond[pl:"ronds"] élonien[pl:"éloniens"]"
"103";"Garde-épaules de Nerashi"
"104";"Pouf[pl:"Poufs"] de la Légion"
"105";"Double-cliquez pour appliquer ceci à un outil de récolte."
"106";"Stigmatempête centrale perturbée !"
"107";"Zone de combo : feu"
"108";"Vous devez posséder la Lumière de Deldrimor pour ouvrir ce coffre."
"109";"Confère 33%% de chances d'obtenir des bouts de tissu supplémentaires pendant la récolte en plus de celle-ci. Les types de matériaux dépendent du niveau de votre personnage et de l'endroit du monde où il se trouve."
"110";"Recette[pl:"Recettes"] : manteau draconique de médecin du Fléau"
"111";"Nombre de projectiles"
"112";"Slalom à dos de voldécume"
"113";"Tenue de derviche primitive"
"114";"Durée de Brûlure +9%%"
"115";"Cristal[pl:"Cristaux"] de ciel trouvé[pl:"trouvés"] : %num1%/%num2%"
"116";"<c=@flavor>Objet fabriqué à la manière de la légendaire Lancière du soleil, Nerashi.</c>"
"117";"Vous avez trempé Evon Grincelame jusqu'aux os"
"118";"Temps"
"119";"Mini-Heket"
"120";"Inflige un choc mortel qui foudroie le système nerveux."
"121";"Recette[pl:"Recettes"] : pantalon armorié de médecin du Fléau"
"122";"Recette pour fabriquer un manteau léger exotique avec les statistiques "médecin du Fléau" (+ Dégâts par altération, + Vitalité, + Concentration et + Guérison)."
"123";"Geyser de cristaux"
"124";"Gagnez un bonus de karma permanent en tuant des ennemis dans le Domaine de Kourna. Se cumule jusqu'à 3 fois."
"125";"Recette[pl:"Recettes"] : francisque de Nerashi"
"126";"Durée de Rapidité +9%%"
"127";"[M]Visage d'élégie%str2%%str1%%str3%%str4%"
"128";"Super nuage[pl:"nuages"] joyeux[pl:"joyeux"]"
"129";"Produit consommable"
"130";"Jardin des trèfles mystiques"
"131";"Cette apparence de monture peut être obtenue grâce aux licences de monture des Îles d'Istan disponible auprès de la Compagnie commerciale du Lion noir."
"132";"Brûler la dépouille."
"133";"Recette[pl:"Recettes"] : masque exalté de médecin du Fléau"
"134";"Triboélectrocution"
"135";"Recette[pl:"Recettes"] : revolver de Nerashi"
"136";"Durée d'avantage +6%%"
"137";"[M]Corselet d'élégie%str2%%str1%%str3%%str4%"
"138";"Si vous ne marchez jamais, vous ne pourrez jamais profiter pleinement du paysage."
"139";"Les Olmakhans ont commencé à perturber la Stigmatempête centrale."
"140";"Camouflage arborifère"
"141";"Durée de Régénération +20%%"
"142";"Passage de Venta"
"143";"Recette[pl:"Recettes"] : poignes de Nerashi"
"144";"[F]Masse d'obsidienne de la forge des Brumes%str2%%str1%%str3%%str4%"
"145";"[PM]Gantelets d'élégie%str2%%str1%%str3%%str4%"
"146";"Apparence[pl:"Apparences"] de chacal en exocombinaison"
"147";"Bombe de proximité"
