"0";"[F]Gourde[s]"
"1";"Buisson de cimicaire"
"2";"Bannière de discipline"
"3";"Bannière[pl:"Bannières"] de force"
"4";"Bannière[pl:"Bannières"] de tactique"
"5";"Rétroaction"
"6";"Cage improvisée"
"7";"Multiplicateur de morts-vivants"
"8";"Invocation du cauchemar"
"9";"Invoque des Cauchemars"
"10";"Distingue les ennemis"
"11";"1 clone"
"12";"2 clones"
"13";"3 clones"
"14";"Zoom avant"
"15";"Zoom arrière"
"16";"Passez à l'histoire"
"17";"Passez au personnage"
"18";"Modifier Rotation"
"19";"%str1% (%str2%)"
"20";"Le Bosquet<br>(Jardin)"
"21";"Caveau de Barradin"
"22";"Passage du Roi"
